0,0,10
0,1,1
0,2,13
0,3,15
0,4,12
0,5,9
0,6,6
0,7,3
0,8,16
0,9,11
0,10,2
0,11,7
0,12,4
0,13,5
0,14,8
0,15,14
1,0,3
1,1,11
1,2,16
1,3,9
1,4,4
1,5,5
1,6,1
1,7,2
1,8,8
1,9,15
1,10,14
1,11,6
1,12,10
1,13,13
1,14,12
1,15,7
2,0,12
2,1,5
2,2,8
2,3,6
2,4,16
2,5,14
2,6,7
2,7,15
2,8,13
2,9,10
2,10,4
2,11,1
2,12,11
2,13,9
2,14,3
2,15,2
3,0,14
3,1,2
3,2,7
3,3,4
3,4,11
3,5,13
3,6,8
3,7,10
3,8,12
3,9,9
3,10,5
3,11,3
3,12,1
3,13,16
3,14,15
3,15,6
4,0,9
4,1,6
4,2,3
4,3,12
4,4,2
4,5,7
4,6,14
4,7,13
4,8,10
4,9,5
4,10,8
4,11,11
4,12,15
4,13,4
4,14,16
4,15,1
5,0,4
5,1,16
5,2,14
5,3,5
5,4,9
5,5,3
5,6,10
5,7,1
5,8,6
5,9,2
5,10,15
5,11,12
5,12,8
5,13,7
5,14,13
5,15,11
6,0,11
6,1,15
6,2,10
6,3,8
6,4,6
6,5,4
6,6,5
6,7,12
6,8,1
6,9,13
6,10,7
6,11,16
6,12,9
6,13,2
6,14,14
6,15,3
7,0,13
7,1,7
7,2,2
7,3,1
7,4,8
7,5,16
7,6,15
7,7,11
7,8,3
7,9,4
7,10,9
7,11,14
7,12,5
7,13,6
7,14,10
7,15,12
8,0,15
8,1,4
8,2,9
8,3,11
8,4,3
8,5,10
8,6,12
8,7,16
8,8,14
8,9,1
8,10,13
8,11,2
8,12,7
8,13,8
8,14,6
8,15,5
9,0,2
9,1,10
9,2,5
9,3,7
9,4,13
9,5,8
9,6,11
9,7,14
9,8,4
9,9,3
9,10,6
9,11,15
9,12,16
9,13,12
9,14,1
9,15,9
10,0,8
10,1,12
10,2,1
10,3,13
10,4,5
10,5,6
10,6,2
10,7,4
10,8,9
10,9,7
10,10,16
10,11,10
10,12,3
10,13,14
10,14,11
10,15,15
11,0,16
11,1,3
11,2,6
11,3,14
11,4,1
11,5,15
11,6,9
11,7,7
11,8,5
11,9,12
11,10,11
11,11,8
11,12,13
11,13,10
11,14,2
11,15,4
12,0,5
12,1,8
12,2,11
12,3,10
12,4,15
12,5,2
12,6,3
12,7,6
12,8,7
12,9,16
12,10,12
12,11,9
12,12,14
12,13,1
12,14,4
12,15,13
13,0,1
13,1,9
13,2,12
13,3,16
13,4,7
13,5,11
13,6,13
13,7,8
13,8,2
13,9,14
13,10,3
13,11,4
13,12,6
13,13,15
13,14,5
13,15,10
14,0,7
14,1,14
14,2,4
14,3,3
14,4,10
14,5,12
14,6,16
14,7,5
14,8,15
14,9,6
14,10,1
14,11,13
14,12,2
14,13,11
14,14,9
14,15,8
15,0,6
15,1,13
15,2,15
15,3,2
15,4,14
15,5,1
15,6,4
15,7,9
15,8,11
15,9,8
15,10,10
15,11,5
15,12,12
15,13,3
15,14,7
15,15,16
