0,0,16
0,1,2
0,2,4
0,3,3
0,4,10
0,5,15
0,6,9
0,7,7
0,8,8
0,9,14
0,10,12
0,11,13
0,12,5
0,13,11
0,14,1
0,15,6
1,0,12
1,1,9
1,2,5
1,3,7
1,4,8
1,5,1
1,6,11
1,7,2
1,8,4
1,9,15
1,10,10
1,11,6
1,12,14
1,13,16
1,14,13
1,15,3
2,0,6
2,1,11
2,2,15
2,3,1
2,4,14
2,5,13
2,6,12
2,7,4
2,8,7
2,9,3
2,10,5
2,11,16
2,12,8
2,13,10
2,14,9
2,15,2
3,0,14
3,1,13
3,2,8
3,3,10
3,4,3
3,5,5
3,6,16
3,7,6
3,8,1
3,9,11
3,10,9
3,11,2
3,12,4
3,13,12
3,14,15
3,15,7
4,0,13
4,1,6
4,2,1
4,3,15
4,4,5
4,5,8
4,6,4
4,7,12
4,8,14
4,9,16
4,10,7
4,11,11
4,12,10
4,13,3
4,14,2
4,15,9
5,0,10
5,1,16
5,2,9
5,3,2
5,4,13
5,5,7
5,6,15
5,7,14
5,8,6
5,9,1
5,10,4
5,11,3
5,12,11
5,13,5
5,14,8
5,15,12
6,0,7
6,1,14
6,2,12
6,3,5
6,4,11
6,5,16
6,6,6
6,7,3
6,8,2
6,9,9
6,10,8
6,11,10
6,12,13
6,13,1
6,14,4
6,15,15
7,0,3
7,1,8
7,2,11
7,3,4
7,4,1
7,5,9
7,6,2
7,7,10
7,8,12
7,9,13
7,10,15
7,11,5
7,12,7
7,13,14
7,14,6
7,15,16
8,0,4
8,1,1
8,2,16
8,3,14
8,4,15
8,5,12
8,6,5
8,7,8
8,8,11
8,9,10
8,10,2
8,11,7
8,12,6
8,13,9
8,14,3
8,15,13
9,0,11
9,1,3
9,2,7
9,3,12
9,4,2
9,5,6
9,6,10
9,7,1
9,8,13
9,9,8
9,10,14
9,11,9
9,12,16
9,13,15
9,14,5
9,15,4
10,0,5
10,1,10
10,2,2
10,3,8
10,4,9
10,5,3
10,6,13
10,7,16
10,8,15
10,9,4
10,10,6
10,11,12
10,12,1
10,13,7
10,14,11
10,15,14
11,0,9
11,1,15
11,2,13
11,3,6
11,4,4
11,5,14
11,6,7
11,7,11
11,8,16
11,9,5
11,10,3
11,11,1
11,12,2
11,13,8
11,14,12
11,15,10
12,0,8
12,1,4
12,2,10
12,3,9
12,4,7
12,5,11
12,6,1
12,7,15
12,8,3
12,9,2
12,10,13
12,11,14
12,12,12
12,13,6
12,14,16
12,15,5
13,0,2
13,1,12
13,2,3
13,3,11
13,4,6
13,5,4
13,6,8
13,7,5
13,8,10
13,9,7
13,10,16
13,11,15
13,12,9
13,13,13
13,14,14
13,15,1
14,0,15
14,1,7
14,2,6
14,3,13
14,4,16
14,5,2
14,6,14
14,7,9
14,8,5
14,9,12
14,10,1
14,11,8
14,12,3
14,13,4
14,14,10
14,15,11
15,0,1
15,1,5
15,2,14
15,3,16
15,4,12
15,5,10
15,6,3
15,7,13
15,8,9
15,9,6
15,10,11
15,11,4
15,12,15
15,13,2
15,14,7
15,15,8
