0,0,11
0,1,5
0,2,15
0,3,3
0,4,16
0,5,8
0,6,1
0,7,12
0,8,13
0,9,9
0,10,10
0,11,14
0,12,7
0,13,2
0,14,4
0,15,6
1,0,2
1,1,14
1,2,1
1,3,13
1,4,6
1,5,3
1,6,4
1,7,5
1,8,7
1,9,8
1,10,11
1,11,16
1,12,15
1,13,9
1,14,10
1,15,12
2,0,7
2,1,9
2,2,12
2,3,10
2,4,13
2,5,2
2,6,14
2,7,15
2,8,3
2,9,5
2,10,4
2,11,6
2,12,16
2,13,8
2,14,1
2,15,11
3,0,8
3,1,6
3,2,4
3,3,16
3,4,7
3,5,10
3,6,11
3,7,9
3,8,15
3,9,1
3,10,2
3,11,12
3,12,13
3,13,5
3,14,14
3,15,3
4,0,4
4,1,10
4,2,9
4,3,6
4,4,2
4,5,12
4,6,5
4,7,14
4,8,16
4,9,11
4,10,15
4,11,3
4,12,8
4,13,1
4,14,13
4,15,7
5,0,15
5,1,12
5,2,14
5,3,11
5,4,1
5,5,16
5,6,7
5,7,13
5,8,8
5,9,4
5,10,6
5,11,9
5,12,5
5,13,10
5,14,3
5,15,2
6,0,16
6,1,13
6,2,7
6,3,1
6,4,8
6,5,6
6,6,3
6,7,10
6,8,2
6,9,14
6,10,12
6,11,5
6,12,11
6,13,4
6,14,15
6,15,9
7,0,5
7,1,3
7,2,8
7,3,2
7,4,11
7,5,9
7,6,15
7,7,4
7,8,10
7,9,7
7,10,13
7,11,1
7,12,6
7,13,12
7,14,16
7,15,14
8,0,1
8,1,4
8,2,2
8,3,12
8,4,10
8,5,5
8,6,8
8,7,6
8,8,14
8,9,3
8,10,16
8,11,15
8,12,9
8,13,11
8,14,7
8,15,13
9,0,3
9,1,15
9,2,16
9,3,5
9,4,4
9,5,13
9,6,9
9,7,11
9,8,12
9,9,2
9,10,8
9,11,7
9,12,1
9,13,14
9,14,6
9,15,10
10,0,10
10,1,7
10,2,11
10,3,14
10,4,3
10,5,1
10,6,12
10,7,16
10,8,4
10,9,6
10,10,9
10,11,13
10,12,2
10,13,15
10,14,5
10,15,8
11,0,6
11,1,8
11,2,13
11,3,9
11,4,14
11,5,15
11,6,2
11,7,7
11,8,5
11,9,10
11,10,1
11,11,11
11,12,4
11,13,3
11,14,12
11,15,16
12,0,12
12,1,16
12,2,6
12,3,15
12,4,9
12,5,4
12,6,10
12,7,1
12,8,11
12,9,13
12,10,3
12,11,2
12,12,14
12,13,7
12,14,8
12,15,5
13,0,14
13,1,2
13,2,10
13,3,7
13,4,15
13,5,11
13,6,6
13,7,3
13,8,1
13,9,16
13,10,5
13,11,8
13,12,12
13,13,13
13,14,9
13,15,4
14,0,9
14,1,11
14,2,5
14,3,4
14,4,12
14,5,7
14,6,13
14,7,8
14,8,6
14,9,15
14,10,14
14,11,10
14,12,3
14,13,16
14,14,2
14,15,1
15,0,13
15,1,1
15,2,3
15,3,8
15,4,5
15,5,14
15,6,16
15,7,2
15,8,9
15,9,12
15,10,7
15,11,4
15,12,10
15,13,6
15,14,11
15,15,15
