0,0,6
0,1,13
0,2,14
0,3,7
0,4,11
0,5,15
0,6,5
0,7,3
0,8,9
0,9,4
0,10,8
0,11,2
0,12,12
0,13,10
0,14,16
0,15,1
1,0,15
1,1,2
1,2,9
1,3,8
1,4,10
1,5,7
1,6,14
1,7,12
1,8,3
1,9,1
1,10,13
1,11,16
1,12,11
1,13,6
1,14,4
1,15,5
2,0,10
2,1,3
2,2,12
2,3,4
2,4,8
2,5,6
2,6,16
2,7,1
2,8,5
2,9,7
2,10,11
2,11,15
2,12,14
2,13,13
2,14,9
2,15,2
3,0,16
3,1,5
3,2,11
3,3,1
3,4,4
3,5,9
3,6,2
3,7,13
3,8,6
3,9,14
3,10,10
3,11,12
3,12,8
3,13,7
3,14,3
3,15,15
4,0,12
4,1,6
4,2,8
4,3,16
4,4,13
4,5,2
4,6,11
4,7,4
4,8,15
4,9,9
4,10,3
4,11,5
4,12,10
4,13,14
4,14,1
4,15,7
5,0,13
5,1,15
5,2,1
5,3,3
5,4,14
5,5,8
5,6,10
5,7,9
5,8,12
5,9,11
5,10,6
5,11,7
5,12,16
5,13,2
5,14,5
5,15,4
6,0,11
6,1,10
6,2,4
6,3,2
6,4,12
6,5,3
6,6,7
6,7,5
6,8,14
6,9,13
6,10,16
6,11,1
6,12,9
6,13,15
6,14,8
6,15,6
7,0,5
7,1,9
7,2,7
7,3,14
7,4,15
7,5,1
7,6,6
7,7,16
7,8,2
7,9,10
7,10,4
7,11,8
7,12,3
7,13,11
7,14,12
7,15,13
8,0,1
8,1,16
8,2,10
8,3,15
8,4,9
8,5,4
8,6,3
8,7,8
8,8,11
8,9,2
8,10,5
8,11,13
8,12,6
8,13,12
8,14,7
8,15,14
9,0,7
9,1,11
9,2,3
9,3,6
9,4,2
9,5,5
9,6,1
9,7,15
9,8,8
9,9,12
9,10,14
9,11,10
9,12,4
9,13,9
9,14,13
9,15,16
10,0,14
10,1,4
10,2,2
10,3,12
10,4,6
10,5,11
10,6,13
10,7,7
10,8,16
10,9,15
10,10,9
10,11,3
10,12,5
10,13,1
10,14,10
10,15,8
11,0,9
11,1,8
11,2,5
11,3,13
11,4,16
11,5,10
11,6,12
11,7,14
11,8,1
11,9,6
11,10,7
11,11,4
11,12,2
11,13,3
11,14,15
11,15,11
12,0,3
12,1,7
12,2,13
12,3,11
12,4,5
12,5,14
12,6,4
12,7,6
12,8,10
12,9,16
12,10,1
12,11,9
12,12,15
12,13,8
12,14,2
12,15,12
13,0,2
13,1,14
13,2,15
13,3,5
13,4,1
13,5,16
13,6,9
13,7,10
13,8,13
13,9,8
13,10,12
13,11,11
13,12,7
13,13,4
13,14,6
13,15,3
14,0,4
14,1,1
14,2,6
14,3,9
14,4,3
14,5,12
14,6,8
14,7,2
14,8,7
14,9,5
14,10,15
14,11,14
14,12,13
14,13,16
14,14,11
14,15,10
15,0,8
15,1,12
15,2,16
15,3,10
15,4,7
15,5,13
15,6,15
15,7,11
15,8,4
15,9,3
15,10,2
15,11,6
15,12,1
15,13,5
15,14,14
15,15,9
