0,0,14
0,1,12
0,2,9
0,3,3
0,4,10
0,5,13
0,6,6
0,7,15
0,8,8
0,9,1
0,10,5
0,11,16
0,12,2
0,13,4
0,14,11
0,15,7
1,0,10
1,1,1
1,2,4
1,3,6
1,4,11
1,5,9
1,6,14
1,7,12
1,8,2
1,9,13
1,10,7
1,11,3
1,12,15
1,13,5
1,14,8
1,15,16
2,0,5
2,1,16
2,2,11
2,3,7
2,4,8
2,5,2
2,6,3
2,7,1
2,8,14
2,9,10
2,10,4
2,11,15
2,12,12
2,13,13
2,14,6
2,15,9
3,0,15
3,1,2
3,2,8
3,3,13
3,4,16
3,5,4
3,6,7
3,7,5
3,8,6
3,9,9
3,10,12
3,11,11
3,12,10
3,13,1
3,14,14
3,15,3
4,0,6
4,1,11
4,2,15
4,3,14
4,4,1
4,5,5
4,6,13
4,7,9
4,8,10
4,9,12
4,10,8
4,11,2
4,12,16
4,13,7
4,14,3
4,15,4
5,0,12
5,1,7
5,2,3
5,3,10
5,4,6
5,5,14
5,6,8
5,7,16
5,8,15
5,9,4
5,10,9
5,11,13
5,12,5
5,13,11
5,14,2
5,15,1
6,0,8
6,1,13
6,2,16
6,3,5
6,4,12
6,5,7
6,6,2
6,7,4
6,8,11
6,9,3
6,10,6
6,11,1
6,12,14
6,13,10
6,14,9
6,15,15
7,0,4
7,1,9
7,2,2
7,3,1
7,4,3
7,5,10
7,6,15
7,7,11
7,8,7
7,9,16
7,10,14
7,11,5
7,12,8
7,13,6
7,14,13
7,15,12
8,0,2
8,1,14
8,2,12
8,3,11
8,4,9
8,5,15
8,6,16
8,7,13
8,8,1
8,9,8
8,10,10
8,11,6
8,12,7
8,13,3
8,14,4
8,15,5
9,0,3
9,1,5
9,2,7
9,3,15
9,4,14
9,5,6
9,6,1
9,7,8
9,8,12
9,9,2
9,10,11
9,11,4
9,12,9
9,13,16
9,14,10
9,15,13
10,0,9
10,1,4
10,2,6
10,3,16
10,4,5
10,5,3
10,6,11
10,7,10
10,8,13
10,9,14
10,10,15
10,11,7
10,12,1
10,13,2
10,14,12
10,15,8
11,0,13
11,1,10
11,2,1
11,3,8
11,4,2
11,5,12
11,6,4
11,7,7
11,8,16
11,9,5
11,10,3
11,11,9
11,12,11
11,13,14
11,14,15
11,15,6
12,0,7
12,1,6
12,2,5
12,3,2
12,4,13
12,5,8
12,6,9
12,7,14
12,8,3
12,9,15
12,10,1
12,11,10
12,12,4
12,13,12
12,14,16
12,15,11
13,0,11
13,1,8
13,2,10
13,3,12
13,4,15
13,5,16
13,6,5
13,7,3
13,8,4
13,9,7
13,10,13
13,11,14
13,12,6
13,13,9
13,14,1
13,15,2
14,0,16
14,1,15
14,2,13
14,3,4
14,4,7
14,5,1
14,6,10
14,7,6
14,8,9
14,9,11
14,10,2
14,11,12
14,12,3
14,13,8
14,14,5
14,15,14
15,0,1
15,1,3
15,2,14
15,3,9
15,4,4
15,5,11
15,6,12
15,7,2
15,8,5
15,9,6
15,10,16
15,11,8
15,12,13
15,13,15
15,14,7
15,15,10
