0,0,1
0,1,8
0,2,9
0,3,3
0,4,7
0,5,14
0,6,15
0,7,13
0,8,12
0,9,11
0,10,4
0,11,6
0,12,5
0,13,16
0,14,2
0,15,10
1,0,13
1,1,7
1,2,12
1,3,6
1,4,4
1,5,3
1,6,10
1,7,16
1,8,5
1,9,2
1,10,9
1,11,15
1,12,14
1,13,8
1,14,1
1,15,11
2,0,16
2,1,11
2,2,14
2,3,2
2,4,6
2,5,8
2,6,5
2,7,12
2,8,13
2,9,10
2,10,1
2,11,7
2,12,4
2,13,15
2,14,3
2,15,9
3,0,10
3,1,5
3,2,15
3,3,4
3,4,2
3,5,11
3,6,1
3,7,9
3,8,14
3,9,8
3,10,16
3,11,3
3,12,12
3,13,13
3,14,6
3,15,7
4,0,6
4,1,13
4,2,10
4,3,16
4,4,11
4,5,9
4,6,14
4,7,4
4,8,8
4,9,3
4,10,5
4,11,1
4,12,2
4,13,7
4,14,12
4,15,15
5,0,5
5,1,12
5,2,3
5,3,8
5,4,16
5,5,2
5,6,6
5,7,1
5,8,4
5,9,15
5,10,7
5,11,14
5,12,11
5,13,10
5,14,9
5,15,13
6,0,11
6,1,1
6,2,2
6,3,14
6,4,15
6,5,10
6,6,7
6,7,5
6,8,9
6,9,16
6,10,12
6,11,13
6,12,3
6,13,6
6,14,8
6,15,4
7,0,7
7,1,15
7,2,4
7,3,9
7,4,3
7,5,13
7,6,12
7,7,8
7,8,11
7,9,6
7,10,10
7,11,2
7,12,1
7,13,5
7,14,16
7,15,14
8,0,15
8,1,10
8,2,8
8,3,13
8,4,1
8,5,7
8,6,4
8,7,6
8,8,2
8,9,14
8,10,3
8,11,16
8,12,9
8,13,12
8,14,11
8,15,5
9,0,14
9,1,2
9,2,16
9,3,5
9,4,13
9,5,15
9,6,8
9,7,10
9,8,6
9,9,12
9,10,11
9,11,9
9,12,7
9,13,3
9,14,4
9,15,1
10,0,9
10,1,4
10,2,6
10,3,11
10,4,12
10,5,16
10,6,3
10,7,14
10,8,7
10,9,1
10,10,13
10,11,5
10,12,15
10,13,2
10,14,10
10,15,8
11,0,12
11,1,3
11,2,1
11,3,7
11,4,9
11,5,5
11,6,2
11,7,11
11,8,15
11,9,4
11,10,8
11,11,10
11,12,16
11,13,14
11,14,13
11,15,6
12,0,2
12,1,16
12,2,7
12,3,10
12,4,8
12,5,4
12,6,11
12,7,15
12,8,1
12,9,13
12,10,14
12,11,12
12,12,6
12,13,9
12,14,5
12,15,3
13,0,4
13,1,9
13,2,11
13,3,15
13,4,5
13,5,6
13,6,13
13,7,3
13,8,16
13,9,7
13,10,2
13,11,8
13,12,10
13,13,1
13,14,14
13,15,12
14,0,8
14,1,14
14,2,5
14,3,12
14,4,10
14,5,1
14,6,16
14,7,7
14,8,3
14,9,9
14,10,6
14,11,4
14,12,13
14,13,11
14,14,15
14,15,2
15,0,3
15,1,6
15,2,13
15,3,1
15,4,14
15,5,12
15,6,9
15,7,2
15,8,10
15,9,5
15,10,15
15,11,11
15,12,8
15,13,4
15,14,7
15,15,16
