0,0,2
0,1,10
0,2,9
0,3,8
0,4,16
0,5,12
0,6,6
0,7,14
0,8,1
0,9,13
0,10,11
0,11,4
0,12,3
0,13,5
0,14,15
0,15,7
1,0,7
1,1,4
1,2,11
1,3,15
1,4,8
1,5,2
1,6,13
1,7,1
1,8,3
1,9,5
1,10,16
1,11,6
1,12,9
1,13,14
1,14,12
1,15,10
2,0,1
2,1,14
2,2,5
2,3,13
2,4,15
2,5,3
2,6,10
2,7,11
2,8,9
2,9,12
2,10,8
2,11,7
2,12,6
2,13,16
2,14,2
2,15,4
3,0,6
3,1,12
3,2,16
3,3,3
3,4,9
3,5,7
3,6,5
3,7,4
3,8,15
3,9,14
3,10,2
3,11,10
3,12,1
3,13,11
3,14,13
3,15,8
4,0,15
4,1,2
4,2,1
4,3,4
4,4,11
4,5,13
4,6,3
4,7,6
4,8,5
4,9,10
4,10,9
4,11,12
4,12,8
4,13,7
4,14,14
4,15,16
5,0,3
5,1,11
5,2,6
5,3,5
5,4,14
5,5,9
5,6,16
5,7,7
5,8,13
5,9,4
5,10,15
5,11,8
5,12,2
5,13,10
5,14,1
5,15,12
6,0,8
6,1,16
6,2,12
6,3,10
6,4,1
6,5,5
6,6,4
6,7,2
6,8,7
6,9,6
6,10,14
6,11,11
6,12,13
6,13,15
6,14,3
6,15,9
7,0,14
7,1,9
7,2,13
7,3,7
7,4,10
7,5,8
7,6,12
7,7,15
7,8,2
7,9,16
7,10,3
7,11,1
7,12,5
7,13,4
7,14,11
7,15,6
8,0,5
8,1,1
8,2,8
8,3,16
8,4,13
8,5,15
8,6,9
8,7,10
8,8,4
8,9,3
8,10,6
8,11,14
8,12,11
8,13,12
8,14,7
8,15,2
9,0,10
9,1,6
9,2,3
9,3,14
9,4,4
9,5,11
9,6,2
9,7,16
9,8,12
9,9,7
9,10,1
9,11,9
9,12,15
9,13,8
9,14,5
9,15,13
10,0,4
10,1,7
10,2,2
10,3,12
10,4,6
10,5,1
10,6,8
10,7,5
10,8,11
10,9,15
10,10,10
10,11,13
10,12,14
10,13,9
10,14,16
10,15,3
11,0,9
11,1,13
11,2,15
11,3,11
11,4,3
11,5,14
11,6,7
11,7,12
11,8,8
11,9,2
11,10,5
11,11,16
11,12,10
11,13,6
11,14,4
11,15,1
12,0,13
12,1,15
12,2,10
12,3,1
12,4,12
12,5,16
12,6,14
12,7,3
12,8,6
12,9,8
12,10,4
12,11,5
12,12,7
12,13,2
12,14,9
12,15,11
13,0,12
13,1,5
13,2,14
13,3,6
13,4,7
13,5,4
13,6,1
13,7,9
13,8,10
13,9,11
13,10,13
13,11,2
13,12,16
13,13,3
13,14,8
13,15,15
14,0,16
14,1,3
14,2,7
14,3,9
14,4,2
14,5,10
14,6,11
14,7,8
14,8,14
14,9,1
14,10,12
14,11,15
14,12,4
14,13,13
14,14,6
14,15,5
15,0,11
15,1,8
15,2,4
15,3,2
15,4,5
15,5,6
15,6,15
15,7,13
15,8,16
15,9,9
15,10,7
15,11,3
15,12,12
15,13,1
15,14,10
15,15,14
