0,0,15
0,1,4
0,2,10
0,3,9
0,4,12
0,5,7
0,6,1
0,7,6
0,8,8
0,9,11
0,10,5
0,11,3
0,12,13
0,13,14
0,14,2
0,15,16
1,0,7
1,1,5
1,2,16
1,3,2
1,4,10
1,5,4
1,6,11
1,7,3
1,8,15
1,9,14
1,10,9
1,11,13
1,12,8
1,13,6
1,14,12
1,15,1
2,0,6
2,1,13
2,2,14
2,3,12
2,4,8
2,5,15
2,6,16
2,7,9
2,8,2
2,9,7
2,10,1
2,11,4
2,12,5
2,13,3
2,14,10
2,15,11
3,0,3
3,1,11
3,2,8
3,3,1
3,4,5
3,5,2
3,6,14
3,7,13
3,8,16
3,9,12
3,10,6
3,11,10
3,12,7
3,13,9
3,14,15
3,15,4
4,0,4
4,1,9
4,2,6
4,3,16
4,4,15
4,5,3
4,6,12
4,7,1
4,8,13
4,9,8
4,10,14
4,11,11
4,12,10
4,13,2
4,14,5
4,15,7
5,0,14
5,1,3
5,2,1
5,3,15
5,4,7
5,5,6
5,6,10
5,7,5
5,8,4
5,9,9
5,10,2
5,11,16
5,12,12
5,13,13
5,14,11
5,15,8
6,0,13
6,1,10
6,2,12
6,3,8
6,4,11
6,5,14
6,6,2
6,7,16
6,8,5
6,9,1
6,10,7
6,11,15
6,12,6
6,13,4
6,14,9
6,15,3
7,0,11
7,1,2
7,2,7
7,3,5
7,4,13
7,5,8
7,6,9
7,7,4
7,8,12
7,9,10
7,10,3
7,11,6
7,12,14
7,13,16
7,14,1
7,15,15
8,0,16
8,1,1
8,2,15
8,3,14
8,4,4
8,5,11
8,6,5
8,7,10
8,8,6
8,9,13
8,10,12
8,11,7
8,12,9
8,13,8
8,14,3
8,15,2
9,0,9
9,1,7
9,2,11
9,3,10
9,4,16
9,5,12
9,6,6
9,7,2
9,8,3
9,9,15
9,10,8
9,11,14
9,12,1
9,13,5
9,14,4
9,15,13
10,0,8
10,1,6
10,2,3
10,3,13
10,4,1
10,5,9
10,6,15
10,7,7
10,8,11
10,9,5
10,10,4
10,11,2
10,12,16
10,13,12
10,14,14
10,15,10
11,0,5
11,1,12
11,2,2
11,3,4
11,4,14
11,5,13
11,6,3
11,7,8
11,8,9
11,9,16
11,10,10
11,11,1
11,12,11
11,13,15
11,14,7
11,15,6
12,0,10
12,1,16
12,2,9
12,3,6
12,4,3
12,5,1
12,6,8
12,7,11
12,8,14
12,9,2
12,10,15
12,11,5
12,12,4
12,13,7
12,14,13
12,15,12
13,0,2
13,1,15
13,2,13
13,3,11
13,4,6
13,5,5
13,6,7
13,7,12
13,8,10
13,9,4
13,10,16
13,11,9
13,12,3
13,13,1
13,14,8
13,15,14
14,0,12
14,1,14
14,2,4
14,3,7
14,4,9
14,5,16
14,6,13
14,7,15
14,8,1
14,9,3
14,10,11
14,11,8
14,12,2
14,13,10
14,14,6
14,15,5
15,0,1
15,1,8
15,2,5
15,3,3
15,4,2
15,5,10
15,6,4
15,7,14
15,8,7
15,9,6
15,10,13
15,11,12
15,12,15
15,13,11
15,14,16
15,15,9
