0,0,10
0,1,7
0,2,14
0,3,3
0,4,4
0,5,11
0,6,5
0,7,12
0,8,2
0,9,16
0,10,1
0,11,9
0,12,13
0,13,15
0,14,8
0,15,6
1,0,12
1,1,1
1,2,13
1,3,2
1,4,10
1,5,9
1,6,8
1,7,6
1,8,14
1,9,5
1,10,11
1,11,15
1,12,7
1,13,4
1,14,3
1,15,16
2,0,4
2,1,5
2,2,15
2,3,6
2,4,7
2,5,2
2,6,16
2,7,14
2,8,8
2,9,3
2,10,13
2,11,10
2,12,1
2,13,9
2,14,11
2,15,12
3,0,8
3,1,9
3,2,16
3,3,11
3,4,1
3,5,3
3,6,13
3,7,15
3,8,6
3,9,12
3,10,4
3,11,7
3,12,5
3,13,14
3,14,2
3,15,10
4,0,15
4,1,8
4,2,11
4,3,7
4,4,16
4,5,5
4,6,6
4,7,1
4,8,13
4,9,9
4,10,3
4,11,4
4,12,12
4,13,2
4,14,10
4,15,14
5,0,5
5,1,10
5,2,1
5,3,16
5,4,8
5,5,4
5,6,14
5,7,9
5,8,12
5,9,2
5,10,7
5,11,11
5,12,15
5,13,6
5,14,13
5,15,3
6,0,2
6,1,13
6,2,4
6,3,9
6,4,12
6,5,15
6,6,11
6,7,3
6,8,5
6,9,10
6,10,14
6,11,6
6,12,16
6,13,1
6,14,7
6,15,8
7,0,6
7,1,12
7,2,3
7,3,14
7,4,2
7,5,13
7,6,7
7,7,10
7,8,15
7,9,1
7,10,8
7,11,16
7,12,11
7,13,5
7,14,9
7,15,4
8,0,3
8,1,16
8,2,10
8,3,4
8,4,13
8,5,1
8,6,9
8,7,8
8,8,7
8,9,14
8,10,2
8,11,12
8,12,6
8,13,11
8,14,15
8,15,5
9,0,14
9,1,2
9,2,8
9,3,5
9,4,11
9,5,7
9,6,15
9,7,16
9,8,4
9,9,6
9,10,9
9,11,3
9,12,10
9,13,12
9,14,1
9,15,13
10,0,13
10,1,6
10,2,9
10,3,12
10,4,3
10,5,14
10,6,4
10,7,5
10,8,10
10,9,11
10,10,15
10,11,1
10,12,8
10,13,7
10,14,16
10,15,2
11,0,11
11,1,15
11,2,7
11,3,1
11,4,6
11,5,10
11,6,12
11,7,2
11,8,16
11,9,8
11,10,5
11,11,13
11,12,4
11,13,3
11,14,14
11,15,9
12,0,7
12,1,4
12,2,2
12,3,13
12,4,5
12,5,12
12,6,3
12,7,11
12,8,9
12,9,15
12,10,16
12,11,8
12,12,14
12,13,10
12,14,6
12,15,1
13,0,9
13,1,14
13,2,6
13,3,8
13,4,15
13,5,16
13,6,2
13,7,7
13,8,1
13,9,4
13,10,10
13,11,5
13,12,3
13,13,13
13,14,12
13,15,11
14,0,16
14,1,11
14,2,5
14,3,10
14,4,9
14,5,6
14,6,1
14,7,13
14,8,3
14,9,7
14,10,12
14,11,14
14,12,2
14,13,8
14,14,4
14,15,15
15,0,1
15,1,3
15,2,12
15,3,15
15,4,14
15,5,8
15,6,10
15,7,4
15,8,11
15,9,13
15,10,6
15,11,2
15,12,9
15,13,16
15,14,5
15,15,7
