0,0,9
0,1,7
0,2,13
0,3,14
0,4,3
0,5,4
0,6,1
0,7,16
0,8,12
0,9,2
0,10,11
0,11,5
0,12,6
0,13,15
0,14,10
0,15,8
1,0,6
1,1,1
1,2,12
1,3,16
1,4,14
1,5,9
1,6,2
1,7,10
1,8,15
1,9,7
1,10,8
1,11,4
1,12,11
1,13,13
1,14,5
1,15,3
2,0,5
2,1,2
2,2,15
2,3,4
2,4,6
2,5,11
2,6,8
2,7,13
2,8,16
2,9,10
2,10,14
2,11,3
2,12,1
2,13,9
2,14,12
2,15,7
3,0,8
3,1,11
3,2,3
3,3,10
3,4,12
3,5,7
3,6,15
3,7,5
3,8,9
3,9,6
3,10,1
3,11,13
3,12,2
3,13,4
3,14,16
3,15,14
4,0,10
4,1,13
4,2,14
4,3,5
4,4,11
4,5,8
4,6,4
4,7,15
4,8,1
4,9,3
4,10,7
4,11,2
4,12,12
4,13,6
4,14,9
4,15,16
5,0,7
5,1,16
5,2,4
5,3,1
5,4,9
5,5,12
5,6,3
5,7,14
5,8,11
5,9,8
5,10,6
5,11,15
5,12,13
5,13,10
5,14,2
5,15,5
6,0,2
6,1,9
6,2,11
6,3,15
6,4,10
6,5,1
6,6,13
6,7,6
6,8,14
6,9,16
6,10,5
6,11,12
6,12,8
6,13,7
6,14,3
6,15,4
7,0,12
7,1,3
7,2,6
7,3,8
7,4,16
7,5,2
7,6,5
7,7,7
7,8,13
7,9,4
7,10,9
7,11,10
7,12,14
7,13,11
7,14,15
7,15,1
8,0,4
8,1,5
8,2,2
8,3,9
8,4,7
8,5,10
8,6,11
8,7,12
8,8,6
8,9,1
8,10,3
8,11,8
8,12,16
8,13,14
8,14,13
8,15,15
9,0,3
9,1,10
9,2,16
9,3,13
9,4,8
9,5,14
9,6,6
9,7,4
9,8,5
9,9,15
9,10,12
9,11,11
9,12,7
9,13,2
9,14,1
9,15,9
10,0,15
10,1,12
10,2,1
10,3,6
10,4,13
10,5,3
10,6,9
10,7,2
10,8,7
10,9,14
10,10,10
10,11,16
10,12,4
10,13,5
10,14,8
10,15,11
11,0,11
11,1,14
11,2,8
11,3,7
11,4,5
11,5,15
11,6,16
11,7,1
11,8,4
11,9,13
11,10,2
11,11,9
11,12,10
11,13,3
11,14,6
11,15,12
12,0,1
12,1,8
12,2,5
12,3,2
12,4,4
12,5,6
12,6,10
12,7,11
12,8,3
12,9,12
12,10,15
12,11,14
12,12,9
12,13,16
12,14,7
12,15,13
13,0,14
13,1,6
13,2,10
13,3,11
13,4,15
13,5,16
13,6,12
13,7,9
13,8,8
13,9,5
13,10,13
13,11,7
13,12,3
13,13,1
13,14,4
13,15,2
14,0,13
14,1,4
14,2,9
14,3,12
14,4,2
14,5,5
14,6,7
14,7,3
14,8,10
14,9,11
14,10,16
14,11,1
14,12,15
14,13,8
14,14,14
14,15,6
15,0,16
15,1,15
15,2,7
15,3,3
15,4,1
15,5,13
15,6,14
15,7,8
15,8,2
15,9,9
15,10,4
15,11,6
15,12,5
15,13,12
15,14,11
15,15,10
