0,0,6
0,1,12
0,2,7
0,3,4
0,4,10
0,5,13
0,6,5
0,7,14
0,8,16
0,9,15
0,10,8
0,11,2
0,12,3
0,13,1
0,14,11
0,15,9
1,0,11
1,1,9
1,2,13
1,3,8
1,4,3
1,5,15
1,6,7
1,7,16
1,8,12
1,9,1
1,10,14
1,11,6
1,12,5
1,13,4
1,14,2
1,15,10
2,0,14
2,1,5
2,2,10
2,3,3
2,4,1
2,5,2
2,6,4
2,7,12
2,8,11
2,9,13
2,10,7
2,11,9
2,12,16
2,13,15
2,14,8
2,15,6
3,0,1
3,1,16
3,2,2
3,3,15
3,4,8
3,5,11
3,6,9
3,7,6
3,8,4
3,9,10
3,10,3
3,11,5
3,12,7
3,13,13
3,14,12
3,15,14
4,0,7
4,1,13
4,2,16
4,3,10
4,4,9
4,5,1
4,6,6
4,7,2
4,8,8
4,9,12
4,10,15
4,11,11
4,12,14
4,13,5
4,14,4
4,15,3
5,0,15
5,1,14
5,2,1
5,3,5
5,4,13
5,5,3
5,6,12
5,7,10
5,8,9
5,9,6
5,10,4
5,11,16
5,12,11
5,13,2
5,14,7
5,15,8
6,0,2
6,1,3
6,2,12
6,3,6
6,4,4
6,5,8
6,6,11
6,7,15
6,8,14
6,9,5
6,10,13
6,11,7
6,12,1
6,13,9
6,14,10
6,15,16
7,0,8
7,1,4
7,2,11
7,3,9
7,4,14
7,5,7
7,6,16
7,7,5
7,8,2
7,9,3
7,10,10
7,11,1
7,12,15
7,13,6
7,14,13
7,15,12
8,0,16
8,1,15
8,2,8
8,3,2
8,4,12
8,5,10
8,6,14
8,7,1
8,8,6
8,9,11
8,10,5
8,11,4
8,12,13
8,13,3
8,14,9
8,15,7
9,0,10
9,1,11
9,2,3
9,3,14
9,4,5
9,5,16
9,6,15
9,7,13
9,8,7
9,9,9
9,10,2
9,11,8
9,12,4
9,13,12
9,14,6
9,15,1
10,0,5
10,1,1
10,2,9
10,3,13
10,4,6
10,5,4
10,6,2
10,7,7
10,8,10
10,9,16
10,10,12
10,11,3
10,12,8
10,13,11
10,14,14
10,15,15
11,0,12
11,1,6
11,2,4
11,3,7
11,4,11
11,5,9
11,6,8
11,7,3
11,8,15
11,9,14
11,10,1
11,11,13
11,12,10
11,13,16
11,14,5
11,15,2
12,0,9
12,1,10
12,2,6
12,3,11
12,4,2
12,5,14
12,6,13
12,7,8
12,8,1
12,9,4
12,10,16
12,11,15
12,12,12
12,13,7
12,14,3
12,15,5
13,0,4
13,1,2
13,2,14
13,3,1
13,4,16
13,5,12
13,6,3
13,7,11
13,8,5
13,9,7
13,10,6
13,11,10
13,12,9
13,13,8
13,14,15
13,15,13
14,0,3
14,1,8
14,2,15
14,3,12
14,4,7
14,5,5
14,6,1
14,7,4
14,8,13
14,9,2
14,10,9
14,11,14
14,12,6
14,13,10
14,14,16
14,15,11
15,0,13
15,1,7
15,2,5
15,3,16
15,4,15
15,5,6
15,6,10
15,7,9
15,8,3
15,9,8
15,10,11
15,11,12
15,12,2
15,13,14
15,14,1
15,15,4
