0,0,4
0,1,14
0,2,1
0,3,8
0,4,11
0,5,9
0,6,12
0,7,2
0,8,16
0,9,7
0,10,15
0,11,6
0,12,10
0,13,3
0,14,13
0,15,5
1,0,11
1,1,2
1,2,13
1,3,10
1,4,6
1,5,16
1,6,14
1,7,15
1,8,8
1,9,3
1,10,5
1,11,1
1,12,4
1,13,9
1,14,12
1,15,7
2,0,16
2,1,6
2,2,5
2,3,7
2,4,10
2,5,4
2,6,3
2,7,8
2,8,12
2,9,11
2,10,13
2,11,9
2,12,15
2,13,2
2,14,1
2,15,14
3,0,3
3,1,15
3,2,12
3,3,9
3,4,13
3,5,1
3,6,7
3,7,5
3,8,10
3,9,14
3,10,4
3,11,2
3,12,11
3,13,8
3,14,16
3,15,6
4,0,8
4,1,5
4,2,3
4,3,2
4,4,9
4,5,11
4,6,15
4,7,10
4,8,1
4,9,6
4,10,14
4,11,12
4,12,7
4,13,16
4,14,4
4,15,13
5,0,13
5,1,9
5,2,7
5,3,4
5,4,16
5,5,14
5,6,1
5,7,3
5,8,5
5,9,2
5,10,10
5,11,15
5,12,6
5,13,12
5,14,11
5,15,8
6,0,15
6,1,12
6,2,11
6,3,6
6,4,4
6,5,2
6,6,5
6,7,13
6,8,3
6,9,8
6,10,16
6,11,7
6,12,1
6,13,14
6,14,9
6,15,10
7,0,14
7,1,1
7,2,10
7,3,16
7,4,7
7,5,12
7,6,8
7,7,6
7,8,13
7,9,9
7,10,11
7,11,4
7,12,5
7,13,15
7,14,3
7,15,2
8,0,10
8,1,16
8,2,9
8,3,15
8,4,8
8,5,3
8,6,2
8,7,1
8,8,4
8,9,13
8,10,6
8,11,5
8,12,14
8,13,11
8,14,7
8,15,12
9,0,12
9,1,11
9,2,6
9,3,14
9,4,15
9,5,10
9,6,4
9,7,7
9,8,9
9,9,16
9,10,2
9,11,3
9,12,8
9,13,13
9,14,5
9,15,1
10,0,1
10,1,3
10,2,4
10,3,5
10,4,14
10,5,13
10,6,11
10,7,16
10,8,7
10,9,10
10,10,12
10,11,8
10,12,2
10,13,6
10,14,15
10,15,9
11,0,7
11,1,8
11,2,2
11,3,13
11,4,5
11,5,6
11,6,9
11,7,12
11,8,11
11,9,15
11,10,1
11,11,14
11,12,16
11,13,4
11,14,10
11,15,3
12,0,9
12,1,10
12,2,15
12,3,12
12,4,2
12,5,7
12,6,13
12,7,11
12,8,14
12,9,5
12,10,8
12,11,16
12,12,3
12,13,1
12,14,6
12,15,4
13,0,2
13,1,7
13,2,8
13,3,11
13,4,3
13,5,5
13,6,16
13,7,4
13,8,6
13,9,1
13,10,9
13,11,13
13,12,12
13,13,10
13,14,14
13,15,15
14,0,5
14,1,13
14,2,16
14,3,1
14,4,12
14,5,15
14,6,6
14,7,14
14,8,2
14,9,4
14,10,3
14,11,10
14,12,9
14,13,7
14,14,8
14,15,11
15,0,6
15,1,4
15,2,14
15,3,3
15,4,1
15,5,8
15,6,10
15,7,9
15,8,15
15,9,12
15,10,7
15,11,11
15,12,13
15,13,5
15,14,2
15,15,16
