0,0,6
0,1,7
0,2,4
0,3,10
0,4,1
0,5,3
0,6,8
0,7,13
0,8,15
0,9,11
0,10,5
0,11,16
0,12,12
0,13,2
0,14,9
0,15,14
1,0,11
1,1,9
1,2,12
1,3,13
1,4,10
1,5,5
1,6,16
1,7,6
1,8,7
1,9,1
1,10,2
1,11,14
1,12,15
1,13,3
1,14,8
1,15,4
2,0,14
2,1,5
2,2,3
2,3,15
2,4,9
2,5,4
2,6,11
2,7,2
2,8,10
2,9,12
2,10,6
2,11,8
2,12,7
2,13,16
2,14,13
2,15,1
3,0,16
3,1,8
3,2,1
3,3,2
3,4,14
3,5,15
3,6,7
3,7,12
3,8,4
3,9,13
3,10,3
3,11,9
3,12,10
3,13,11
3,14,6
3,15,5
4,0,7
4,1,14
4,2,11
4,3,3
4,4,4
4,5,12
4,6,6
4,7,5
4,8,8
4,9,16
4,10,9
4,11,10
4,12,2
4,13,1
4,14,15
4,15,13
5,0,2
5,1,13
5,2,16
5,3,8
5,4,3
5,5,10
5,6,1
5,7,7
5,8,11
5,9,14
5,10,15
5,11,5
5,12,6
5,13,4
5,14,12
5,15,9
6,0,5
6,1,10
6,2,6
6,3,1
6,4,8
6,5,9
6,6,2
6,7,15
6,8,3
6,9,4
6,10,13
6,11,12
6,12,11
6,13,14
6,14,16
6,15,7
7,0,15
7,1,12
7,2,9
7,3,4
7,4,11
7,5,14
7,6,13
7,7,16
7,8,1
7,9,2
7,10,7
7,11,6
7,12,3
7,13,5
7,14,10
7,15,8
8,0,12
8,1,1
8,2,5
8,3,14
8,4,13
8,5,8
8,6,15
8,7,10
8,8,16
8,9,9
8,10,11
8,11,2
8,12,4
8,13,7
8,14,3
8,15,6
9,0,4
9,1,2
9,2,10
9,3,16
9,4,12
9,5,6
9,6,3
9,7,1
9,8,13
9,9,5
9,10,14
9,11,7
9,12,9
9,13,8
9,14,11
9,15,15
10,0,9
10,1,11
10,2,8
10,3,6
10,4,7
10,5,16
10,6,5
10,7,4
10,8,12
10,9,3
10,10,10
10,11,15
10,12,14
10,13,13
10,14,1
10,15,2
11,0,3
11,1,15
11,2,13
11,3,7
11,4,2
11,5,11
11,6,9
11,7,14
11,8,6
11,9,8
11,10,4
11,11,1
11,12,16
11,13,10
11,14,5
11,15,12
12,0,13
12,1,4
12,2,14
12,3,12
12,4,16
12,5,2
12,6,10
12,7,9
12,8,5
12,9,15
12,10,1
12,11,11
12,12,8
12,13,6
12,14,7
12,15,3
13,0,10
13,1,3
13,2,7
13,3,9
13,4,5
13,5,13
13,6,12
13,7,11
13,8,14
13,9,6
13,10,8
13,11,4
13,12,1
13,13,15
13,14,2
13,15,16
14,0,1
14,1,6
14,2,2
14,3,5
14,4,15
14,5,7
14,6,4
14,7,8
14,8,9
14,9,10
14,10,16
14,11,3
14,12,13
14,13,12
14,14,14
14,15,11
15,0,8
15,1,16
15,2,15
15,3,11
15,4,6
15,5,1
15,6,14
15,7,3
15,8,2
15,9,7
15,10,12
15,11,13
15,12,5
15,13,9
15,14,4
15,15,10
