0,0,6
0,1,4
0,2,16
0,3,15
0,4,3
0,5,14
0,6,10
0,7,8
0,8,2
0,9,13
0,10,7
0,11,12
0,12,11
0,13,9
0,14,1
0,15,5
1,0,9
1,1,2
1,2,10
1,3,13
1,4,1
1,5,11
1,6,6
1,7,16
1,8,8
1,9,5
1,10,14
1,11,3
1,12,7
1,13,15
1,14,4
1,15,12
2,0,5
2,1,3
2,2,8
2,3,12
2,4,15
2,5,7
2,6,9
2,7,13
2,8,4
2,9,11
2,10,1
2,11,10
2,12,14
2,13,16
2,14,6
2,15,2
3,0,7
3,1,11
3,2,14
3,3,1
3,4,5
3,5,2
3,6,4
3,7,12
3,8,15
3,9,16
3,10,6
3,11,9
3,12,13
3,13,3
3,14,10
3,15,8
4,0,14
4,1,12
4,2,7
4,3,5
4,4,16
4,5,1
4,6,3
4,7,2
4,8,11
4,9,6
4,10,13
4,11,15
4,12,8
4,13,10
4,14,9
4,15,4
5,0,2
5,1,13
5,2,11
5,3,6
5,4,7
5,5,15
5,6,8
5,7,10
5,8,1
5,9,9
5,10,12
5,11,4
5,12,3
5,13,5
5,14,14
5,15,16
6,0,4
6,1,1
6,2,9
6,3,8
6,4,11
6,5,6
6,6,14
6,7,5
6,8,10
6,9,3
6,10,16
6,11,7
6,12,15
6,13,2
6,14,12
6,15,13
7,0,16
7,1,15
7,2,3
7,3,10
7,4,12
7,5,4
7,6,13
7,7,9
7,8,5
7,9,8
7,10,2
7,11,14
7,12,6
7,13,7
7,14,11
7,15,1
8,0,8
8,1,6
8,2,1
8,3,3
8,4,10
8,5,12
8,6,2
8,7,15
8,8,16
8,9,7
8,10,5
8,11,11
8,12,4
8,13,14
8,14,13
8,15,9
9,0,12
9,1,10
9,2,4
9,3,16
9,4,9
9,5,5
9,6,7
9,7,14
9,8,13
9,9,2
9,10,3
9,11,6
9,12,1
9,13,11
9,14,8
9,15,15
10,0,15
10,1,9
10,2,2
10,3,7
10,4,6
10,5,13
10,6,11
10,7,1
10,8,14
10,9,4
10,10,10
10,11,8
10,12,16
10,13,12
10,14,5
10,15,3
11,0,13
11,1,14
11,2,5
11,3,11
11,4,4
11,5,8
11,6,16
11,7,3
11,8,9
11,9,12
11,10,15
11,11,1
11,12,2
11,13,6
11,14,7
11,15,10
12,0,1
12,1,7
12,2,13
12,3,14
12,4,8
12,5,16
12,6,12
12,7,11
12,8,3
12,9,10
12,10,9
12,11,2
12,12,5
12,13,4
12,14,15
12,15,6
13,0,10
13,1,5
13,2,12
13,3,4
13,4,13
13,5,3
13,6,15
13,7,7
13,8,6
13,9,14
13,10,8
13,11,16
13,12,9
13,13,1
13,14,2
13,15,11
14,0,3
14,1,8
14,2,6
14,3,9
14,4,2
14,5,10
14,6,1
14,7,4
14,8,7
14,9,15
14,10,11
14,11,5
14,12,12
14,13,13
14,14,16
14,15,14
15,0,11
15,1,16
15,2,15
15,3,2
15,4,14
15,5,9
15,6,5
15,7,6
15,8,12
15,9,1
15,10,4
15,11,13
15,12,10
15,13,8
15,14,3
15,15,7
