0,0,8
0,1,7
0,2,12
0,3,3
0,4,15
0,5,9
0,6,11
0,7,2
0,8,16
0,9,13
0,10,6
0,11,5
0,12,10
0,13,1
0,14,14
0,15,4
1,0,13
1,1,5
1,2,16
1,3,14
1,4,6
1,5,10
1,6,4
1,7,3
1,8,9
1,9,1
1,10,12
1,11,8
1,12,2
1,13,15
1,14,11
1,15,7
2,0,15
2,1,9
2,2,6
2,3,2
2,4,12
2,5,1
2,6,8
2,7,7
2,8,11
2,9,14
2,10,10
2,11,4
2,12,5
2,13,13
2,14,3
2,15,16
3,0,10
3,1,1
3,2,4
3,3,11
3,4,14
3,5,16
3,6,13
3,7,5
3,8,7
3,9,15
3,10,2
3,11,3
3,12,9
3,13,8
3,14,12
3,15,6
4,0,16
4,1,13
4,2,7
4,3,1
4,4,4
4,5,15
4,6,10
4,7,6
4,8,3
4,9,11
4,10,9
4,11,2
4,12,12
4,13,14
4,14,8
4,15,5
5,0,12
5,1,15
5,2,14
5,3,5
5,4,3
5,5,7
5,6,2
5,7,11
5,8,1
5,9,8
5,10,13
5,11,16
5,12,4
5,13,9
5,14,6
5,15,10
6,0,2
6,1,10
6,2,3
6,3,8
6,4,16
6,5,5
6,6,9
6,7,1
6,8,4
6,9,12
6,10,14
6,11,6
6,12,11
6,13,7
6,14,15
6,15,13
7,0,11
7,1,4
7,2,9
7,3,6
7,4,8
7,5,13
7,6,12
7,7,14
7,8,10
7,9,5
7,10,15
7,11,7
7,12,3
7,13,16
7,14,1
7,15,2
8,0,3
8,1,16
8,2,10
8,3,15
8,4,11
8,5,4
8,6,7
8,7,13
8,8,5
8,9,6
8,10,1
8,11,9
8,12,14
8,13,12
8,14,2
8,15,8
9,0,1
9,1,8
9,2,13
9,3,12
9,4,2
9,5,6
9,6,5
9,7,16
9,8,14
9,9,4
9,10,3
9,11,11
9,12,7
9,13,10
9,14,9
9,15,15
10,0,6
10,1,2
10,2,5
10,3,9
10,4,10
10,5,14
10,6,3
10,7,12
10,8,13
10,9,7
10,10,8
10,11,15
10,12,1
10,13,4
10,14,16
10,15,11
11,0,4
11,1,14
11,2,11
11,3,7
11,4,1
11,5,8
11,6,15
11,7,9
11,8,2
11,9,10
11,10,16
11,11,12
11,12,13
11,13,6
11,14,5
11,15,3
12,0,7
12,1,12
12,2,15
12,3,16
12,4,9
12,5,11
12,6,14
12,7,10
12,8,6
12,9,2
12,10,5
12,11,13
12,12,8
12,13,3
12,14,4
12,15,1
13,0,14
13,1,11
13,2,1
13,3,4
13,4,5
13,5,3
13,6,6
13,7,8
13,8,15
13,9,9
13,10,7
13,11,10
13,12,16
13,13,2
13,14,13
13,15,12
14,0,5
14,1,3
14,2,8
14,3,10
14,4,13
14,5,2
14,6,1
14,7,15
14,8,12
14,9,16
14,10,4
14,11,14
14,12,6
14,13,11
14,14,7
14,15,9
15,0,9
15,1,6
15,2,2
15,3,13
15,4,7
15,5,12
15,6,16
15,7,4
15,8,8
15,9,3
15,10,11
15,11,1
15,12,15
15,13,5
15,14,10
15,15,14
