0,0,3
0,1,10
0,2,2
0,3,16
0,4,7
0,5,9
0,6,15
0,7,5
0,8,11
0,9,13
0,10,14
0,11,6
0,12,1
0,13,4
0,14,8
0,15,12
1,0,15
1,1,11
1,2,8
1,3,5
1,4,3
1,5,6
1,6,13
1,7,10
1,8,4
1,9,1
1,10,16
1,11,12
1,12,2
1,13,14
1,14,9
1,15,7
2,0,9
2,1,12
2,2,14
2,3,13
2,4,2
2,5,11
2,6,4
2,7,1
2,8,8
2,9,10
2,10,5
2,11,7
2,12,15
2,13,16
2,14,3
2,15,6
3,0,1
3,1,4
3,2,6
3,3,7
3,4,8
3,5,16
3,6,12
3,7,14
3,8,9
3,9,3
3,10,2
3,11,15
3,12,10
3,13,11
3,14,5
3,15,13
4,0,14
4,1,6
4,2,1
4,3,11
4,4,9
4,5,8
4,6,10
4,7,4
4,8,12
4,9,2
4,10,7
4,11,13
4,12,5
4,13,3
4,14,15
4,15,16
5,0,13
5,1,3
5,2,5
5,3,2
5,4,1
5,5,12
5,6,6
5,7,15
5,8,10
5,9,11
5,10,4
5,11,16
5,12,7
5,13,9
5,14,14
5,15,8
6,0,10
6,1,8
6,2,16
6,3,12
6,4,13
6,5,14
6,6,2
6,7,7
6,8,15
6,9,5
6,10,9
6,11,3
6,12,4
6,13,6
6,14,11
6,15,1
7,0,7
7,1,15
7,2,4
7,3,9
7,4,16
7,5,3
7,6,5
7,7,11
7,8,6
7,9,8
7,10,1
7,11,14
7,12,13
7,13,12
7,14,10
7,15,2
8,0,12
8,1,9
8,2,10
8,3,1
8,4,11
8,5,5
8,6,16
8,7,6
8,8,7
8,9,14
8,10,15
8,11,4
8,12,8
8,13,13
8,14,2
8,15,3
9,0,2
9,1,14
9,2,11
9,3,15
9,4,12
9,5,10
9,6,8
9,7,13
9,8,1
9,9,6
9,10,3
9,11,9
9,12,16
9,13,5
9,14,7
9,15,4
10,0,5
10,1,16
10,2,7
10,3,8
10,4,4
10,5,1
10,6,9
10,7,3
10,8,13
10,9,12
10,10,10
10,11,2
10,12,14
10,13,15
10,14,6
10,15,11
11,0,4
11,1,13
11,2,3
11,3,6
11,4,14
11,5,15
11,6,7
11,7,2
11,8,5
11,9,16
11,10,11
11,11,8
11,12,12
11,13,10
11,14,1
11,15,9
12,0,6
12,1,7
12,2,9
12,3,4
12,4,10
12,5,2
12,6,1
12,7,16
12,8,14
12,9,15
12,10,12
12,11,11
12,12,3
12,13,8
12,14,13
12,15,5
13,0,16
13,1,5
13,2,12
13,3,14
13,4,6
13,5,7
13,6,3
13,7,8
13,8,2
13,9,9
13,10,13
13,11,10
13,12,11
13,13,1
13,14,4
13,15,15
14,0,8
14,1,1
14,2,13
14,3,10
14,4,15
14,5,4
14,6,11
14,7,12
14,8,3
14,9,7
14,10,6
14,11,5
14,12,9
14,13,2
14,14,16
14,15,14
15,0,11
15,1,2
15,2,15
15,3,3
15,4,5
15,5,13
15,6,14
15,7,9
15,8,16
15,9,4
15,10,8
15,11,1
15,12,6
15,13,7
15,14,12
15,15,10
