0,0,10
0,1,4
0,2,6
0,3,5
0,4,13
0,5,11
0,6,15
0,7,8
0,8,12
0,9,9
0,10,2
0,11,1
0,12,7
0,13,16
0,14,14
0,15,3
1,0,12
1,1,14
1,2,16
1,3,3
1,4,4
1,5,9
1,6,10
1,7,7
1,8,5
1,9,13
1,10,11
1,11,6
1,12,8
1,13,15
1,14,2
1,15,1
2,0,13
2,1,9
2,2,1
2,3,15
2,4,2
2,5,3
2,6,12
2,7,14
2,8,16
2,9,7
2,10,10
2,11,8
2,12,6
2,13,4
2,14,5
2,15,11
3,0,2
3,1,11
3,2,8
3,3,7
3,4,6
3,5,16
3,6,1
3,7,5
3,8,14
3,9,4
3,10,15
3,11,3
3,12,10
3,13,12
3,14,13
3,15,9
4,0,6
4,1,2
4,2,4
4,3,11
4,4,14
4,5,5
4,6,13
4,7,12
4,8,10
4,9,3
4,10,9
4,11,16
4,12,1
4,13,7
4,14,15
4,15,8
5,0,1
5,1,12
5,2,10
5,3,13
5,4,8
5,5,7
5,6,2
5,7,15
5,8,6
5,9,11
5,10,4
5,11,5
5,12,9
5,13,14
5,14,3
5,15,16
6,0,16
6,1,15
6,2,7
6,3,8
6,4,9
6,5,6
6,6,4
6,7,3
6,8,13
6,9,14
6,10,1
6,11,12
6,12,2
6,13,5
6,14,11
6,15,10
7,0,9
7,1,3
7,2,5
7,3,14
7,4,11
7,5,10
7,6,16
7,7,1
7,8,2
7,9,15
7,10,8
7,11,7
7,12,13
7,13,6
7,14,12
7,15,4
8,0,3
8,1,1
8,2,14
8,3,2
8,4,7
8,5,12
8,6,8
8,7,9
8,8,15
8,9,16
8,10,6
8,11,13
8,12,11
8,13,10
8,14,4
8,15,5
9,0,8
9,1,7
9,2,15
9,3,10
9,4,16
9,5,1
9,6,5
9,7,4
9,8,11
9,9,12
9,10,14
9,11,2
9,12,3
9,13,9
9,14,6
9,15,13
10,0,11
10,1,13
10,2,9
10,3,16
10,4,3
10,5,15
10,6,14
10,7,6
10,8,4
10,9,8
10,10,5
10,11,10
10,12,12
10,13,1
10,14,7
10,15,2
11,0,4
11,1,5
11,2,12
11,3,6
11,4,10
11,5,2
11,6,11
11,7,13
11,8,7
11,9,1
11,10,3
11,11,9
11,12,14
11,13,8
11,14,16
11,15,15
12,0,5
12,1,8
12,2,2
12,3,1
12,4,15
12,5,4
12,6,9
12,7,11
12,8,3
12,9,6
12,10,7
12,11,14
12,12,16
12,13,13
12,14,10
12,15,12
13,0,14
13,1,16
13,2,3
13,3,12
13,4,5
13,5,8
13,6,7
13,7,10
13,8,1
13,9,2
13,10,13
13,11,4
13,12,15
13,13,11
13,14,9
13,15,6
14,0,7
14,1,10
14,2,11
14,3,9
14,4,12
14,5,13
14,6,6
14,7,2
14,8,8
14,9,5
14,10,16
14,11,15
14,12,4
14,13,3
14,14,1
14,15,14
15,0,15
15,1,6
15,2,13
15,3,4
15,4,1
15,5,14
15,6,3
15,7,16
15,8,9
15,9,10
15,10,12
15,11,11
15,12,5
15,13,2
15,14,8
15,15,7
