0,0,11
0,1,6
0,2,13
0,3,3
0,4,7
0,5,5
0,6,9
0,7,4
0,8,10
0,9,2
0,10,8
0,11,15
0,12,1
0,13,14
0,14,16
0,15,12
1,0,9
1,1,15
1,2,10
1,3,12
1,4,14
1,5,2
1,6,16
1,7,3
1,8,1
1,9,6
1,10,13
1,11,4
1,12,5
1,13,8
1,14,11
1,15,7
2,0,14
2,1,1
2,2,8
2,3,16
2,4,6
2,5,11
2,6,13
2,7,15
2,8,7
2,9,9
2,10,5
2,11,12
2,12,4
2,13,2
2,14,10
2,15,3
3,0,2
3,1,7
3,2,5
3,3,4
3,4,1
3,5,10
3,6,8
3,7,12
3,8,16
3,9,11
3,10,14
3,11,3
3,12,15
3,13,6
3,14,13
3,15,9
4,0,4
4,1,2
4,2,15
4,3,6
4,4,11
4,5,1
4,6,10
4,7,8
4,8,13
4,9,5
4,10,12
4,11,9
4,12,3
4,13,16
4,14,7
4,15,14
5,0,10
5,1,3
5,2,16
5,3,8
5,4,12
5,5,13
5,6,15
5,7,5
5,8,6
5,9,1
5,10,7
5,11,14
5,12,11
5,13,9
5,14,2
5,15,4
6,0,12
6,1,11
6,2,7
6,3,1
6,4,9
6,5,14
6,6,4
6,7,2
6,8,8
6,9,15
6,10,3
6,11,16
6,12,13
6,13,10
6,14,5
6,15,6
7,0,5
7,1,9
7,2,14
7,3,13
7,4,3
7,5,6
7,6,7
7,7,16
7,8,11
7,9,4
7,10,2
7,11,10
7,12,12
7,13,15
7,14,1
7,15,8
8,0,6
8,1,8
8,2,2
8,3,14
8,4,16
8,5,4
8,6,12
8,7,1
8,8,9
8,9,10
8,10,11
8,11,5
8,12,7
8,13,3
8,14,15
8,15,13
9,0,13
9,1,4
9,2,3
9,3,10
9,4,2
9,5,15
9,6,6
9,7,9
9,8,12
9,9,7
9,10,1
9,11,8
9,12,16
9,13,5
9,14,14
9,15,11
10,0,1
10,1,16
10,2,9
10,3,11
10,4,13
10,5,7
10,6,5
10,7,14
10,8,2
10,9,3
10,10,15
10,11,6
10,12,8
10,13,4
10,14,12
10,15,10
11,0,7
11,1,5
11,2,12
11,3,15
11,4,8
11,5,3
11,6,11
11,7,10
11,8,4
11,9,14
11,10,16
11,11,13
11,12,6
11,13,1
11,14,9
11,15,2
12,0,15
12,1,12
12,2,6
12,3,2
12,4,10
12,5,8
12,6,1
12,7,7
12,8,3
12,9,16
12,10,9
12,11,11
12,12,14
12,13,13
12,14,4
12,15,5
13,0,8
13,1,14
13,2,1
13,3,7
13,4,5
13,5,9
13,6,3
13,7,11
13,8,15
13,9,13
13,10,4
13,11,2
13,12,10
13,13,12
13,14,6
13,15,16
14,0,16
14,1,10
14,2,11
14,3,9
14,4,4
14,5,12
14,6,14
14,7,13
14,8,5
14,9,8
14,10,6
14,11,1
14,12,2
14,13,7
14,14,3
14,15,15
15,0,3
15,1,13
15,2,4
15,3,5
15,4,15
15,5,16
15,6,2
15,7,6
15,8,14
15,9,12
15,10,10
15,11,7
15,12,9
15,13,11
15,14,8
15,15,1
