0,0,10
0,1,4
0,2,11
0,3,1
0,4,13
0,5,6
0,6,14
0,7,2
0,8,3
0,9,16
0,10,15
0,11,7
0,12,12
0,13,9
0,14,8
0,15,5
1,0,14
1,1,13
1,2,7
1,3,15
1,4,10
1,5,9
1,6,5
1,7,1
1,8,8
1,9,12
1,10,11
1,11,6
1,12,16
1,13,2
1,14,3
1,15,4
2,0,2
2,1,16
2,2,6
2,3,8
2,4,4
2,5,3
2,6,11
2,7,12
2,8,14
2,9,5
2,10,1
2,11,9
2,12,13
2,13,15
2,14,10
2,15,7
3,0,12
3,1,9
3,2,3
3,3,5
3,4,15
3,5,7
3,6,8
3,7,16
3,8,4
3,9,10
3,10,2
3,11,13
3,12,6
3,13,14
3,14,1
3,15,11
4,0,6
4,1,11
4,2,8
4,3,4
4,4,1
4,5,12
4,6,13
4,7,15
4,8,2
4,9,9
4,10,16
4,11,3
4,12,14
4,13,5
4,14,7
4,15,10
5,0,1
5,1,10
5,2,2
5,3,14
5,4,11
5,5,5
5,6,3
5,7,4
5,8,13
5,9,7
5,10,6
5,11,15
5,12,8
5,13,16
5,14,9
5,15,12
6,0,9
6,1,5
6,2,13
6,3,16
6,4,7
6,5,14
6,6,2
6,7,10
6,8,12
6,9,1
6,10,8
6,11,11
6,12,3
6,13,6
6,14,4
6,15,15
7,0,15
7,1,7
7,2,12
7,3,3
7,4,6
7,5,16
7,6,9
7,7,8
7,8,5
7,9,14
7,10,10
7,11,4
7,12,11
7,13,1
7,14,2
7,15,13
8,0,4
8,1,8
8,2,15
8,3,2
8,4,3
8,5,13
8,6,7
8,7,9
8,8,16
8,9,6
8,10,12
8,11,10
8,12,1
8,13,11
8,14,5
8,15,14
9,0,5
9,1,12
9,2,1
9,3,6
9,4,2
9,5,4
9,6,15
9,7,14
9,8,11
9,9,3
9,10,7
9,11,8
9,12,10
9,13,13
9,14,16
9,15,9
10,0,11
10,1,3
10,2,16
10,3,7
10,4,8
10,5,10
10,6,1
10,7,5
10,8,9
10,9,15
10,10,13
10,11,14
10,12,2
10,13,4
10,14,12
10,15,6
11,0,13
11,1,14
11,2,10
11,3,9
11,4,16
11,5,11
11,6,12
11,7,6
11,8,1
11,9,4
11,10,5
11,11,2
11,12,7
11,13,8
11,14,15
11,15,3
12,0,7
12,1,6
12,2,14
12,3,12
12,4,9
12,5,1
12,6,16
12,7,11
12,8,15
12,9,8
12,10,3
12,11,5
12,12,4
12,13,10
12,14,13
12,15,2
13,0,16
13,1,2
13,2,4
13,3,11
13,4,5
13,5,15
13,6,10
13,7,3
13,8,7
13,9,13
13,10,14
13,11,1
13,12,9
13,13,12
13,14,6
13,15,8
14,0,3
14,1,1
14,2,5
14,3,10
14,4,14
14,5,8
14,6,4
14,7,13
14,8,6
14,9,2
14,10,9
14,11,12
14,12,15
14,13,7
14,14,11
14,15,16
15,0,8
15,1,15
15,2,9
15,3,13
15,4,12
15,5,2
15,6,6
15,7,7
15,8,10
15,9,11
15,10,4
15,11,16
15,12,5
15,13,3
15,14,14
15,15,1
