0,0,4
0,1,9
0,2,8
0,3,2
0,4,5
0,5,15
0,6,11
0,7,3
0,8,1
0,9,16
0,10,13
0,11,12
0,12,14
0,13,7
0,14,10
0,15,6
1,0,13
1,1,6
1,2,7
1,3,3
1,4,16
1,5,9
1,6,12
1,7,14
1,8,2
1,9,10
1,10,8
1,11,5
1,12,15
1,13,4
1,14,1
1,15,11
2,0,10
2,1,12
2,2,1
2,3,11
2,4,7
2,5,8
2,6,4
2,7,6
2,8,3
2,9,15
2,10,14
2,11,9
2,12,5
2,13,2
2,14,16
2,15,13
3,0,5
3,1,14
3,2,15
3,3,16
3,4,10
3,5,2
3,6,1
3,7,13
3,8,4
3,9,6
3,10,11
3,11,7
3,12,8
3,13,9
3,14,3
3,15,12
4,0,2
4,1,10
4,2,16
4,3,5
4,4,12
4,5,6
4,6,13
4,7,15
4,8,9
4,9,14
4,10,4
4,11,11
4,12,7
4,13,3
4,14,8
4,15,1
5,0,9
5,1,11
5,2,6
5,3,1
5,4,2
5,5,3
5,6,14
5,7,7
5,8,5
5,9,8
5,10,16
5,11,13
5,12,12
5,13,10
5,14,15
5,15,4
6,0,3
6,1,8
6,2,12
6,3,15
6,4,11
6,5,4
6,6,9
6,7,5
6,8,10
6,9,1
6,10,7
6,11,6
6,12,16
6,13,14
6,14,13
6,15,2
7,0,7
7,1,4
7,2,13
7,3,14
7,4,1
7,5,16
7,6,8
7,7,10
7,8,12
7,9,2
7,10,3
7,11,15
7,12,6
7,13,11
7,14,9
7,15,5
8,0,1
8,1,3
8,2,14
8,3,9
8,4,4
8,5,7
8,6,10
8,7,16
8,8,8
8,9,12
8,10,5
8,11,2
8,12,13
8,13,6
8,14,11
8,15,15
9,0,8
9,1,7
9,2,11
9,3,12
9,4,14
9,5,13
9,6,15
9,7,1
9,8,16
9,9,9
9,10,6
9,11,4
9,12,3
9,13,5
9,14,2
9,15,10
10,0,15
10,1,13
10,2,10
10,3,6
10,4,8
10,5,11
10,6,5
10,7,2
10,8,14
10,9,7
10,10,1
10,11,3
10,12,9
10,13,12
10,14,4
10,15,16
11,0,16
11,1,2
11,2,5
11,3,4
11,4,3
11,5,12
11,6,6
11,7,9
11,8,11
11,9,13
11,10,15
11,11,10
11,12,1
11,13,8
11,14,7
11,15,14
12,0,14
12,1,5
12,2,3
12,3,7
12,4,13
12,5,1
12,6,16
12,7,11
12,8,6
12,9,4
12,10,2
12,11,8
12,12,10
12,13,15
12,14,12
12,15,9
13,0,11
13,1,1
13,2,9
13,3,13
13,4,15
13,5,10
13,6,3
13,7,4
13,8,7
13,9,5
13,10,12
13,11,14
13,12,2
13,13,16
13,14,6
13,15,8
14,0,12
14,1,16
14,2,2
14,3,10
14,4,6
14,5,14
14,6,7
14,7,8
14,8,15
14,9,11
14,10,9
14,11,1
14,12,4
14,13,13
14,14,5
14,15,3
15,0,6
15,1,15
15,2,4
15,3,8
15,4,9
15,5,5
15,6,2
15,7,12
15,8,13
15,9,3
15,10,10
15,11,16
15,12,11
15,13,1
15,14,14
15,15,7
