0,0,3
0,1,9
0,2,13
0,3,6
0,4,1
0,5,11
0,6,2
0,7,12
0,8,4
0,9,10
0,10,16
0,11,15
0,12,8
0,13,14
0,14,5
0,15,7
1,0,10
1,1,16
1,2,5
1,3,8
1,4,3
1,5,15
1,6,9
1,7,6
1,8,7
1,9,14
1,10,12
1,11,1
1,12,4
1,13,2
1,14,11
1,15,13
2,0,14
2,1,12
2,2,7
2,3,1
2,4,8
2,5,4
2,6,5
2,7,13
2,8,6
2,9,2
2,10,11
2,11,9
2,12,16
2,13,15
2,14,3
2,15,10
3,0,4
3,1,11
3,2,15
3,3,2
3,4,14
3,5,10
3,6,7
3,7,16
3,8,13
3,9,3
3,10,8
3,11,5
3,12,1
3,13,9
3,14,12
3,15,6
4,0,5
4,1,2
4,2,4
4,3,3
4,4,12
4,5,7
4,6,1
4,7,15
4,8,11
4,9,13
4,10,10
4,11,14
4,12,9
4,13,8
4,14,6
4,15,16
5,0,11
5,1,13
5,2,12
5,3,16
5,4,10
5,5,6
5,6,4
5,7,14
5,8,8
5,9,9
5,10,1
5,11,7
5,12,2
5,13,5
5,14,15
5,15,3
6,0,6
6,1,1
6,2,8
6,3,14
6,4,9
6,5,13
6,6,3
6,7,2
6,8,15
6,9,16
6,10,5
6,11,12
6,12,11
6,13,7
6,14,10
6,15,4
7,0,9
7,1,15
7,2,10
7,3,7
7,4,16
7,5,8
7,6,11
7,7,5
7,8,3
7,9,6
7,10,4
7,11,2
7,12,13
7,13,12
7,14,1
7,15,14
8,0,15
8,1,5
8,2,16
8,3,13
8,4,2
8,5,1
8,6,8
8,7,9
8,8,14
8,9,11
8,10,7
8,11,3
8,12,10
8,13,6
8,14,4
8,15,12
9,0,8
9,1,14
9,2,9
9,3,4
9,4,6
9,5,16
9,6,12
9,7,3
9,8,5
9,9,1
9,10,13
9,11,10
9,12,7
9,13,11
9,14,2
9,15,15
10,0,2
10,1,7
10,2,11
10,3,12
10,4,4
10,5,5
10,6,13
10,7,10
10,8,16
10,9,15
10,10,6
10,11,8
10,12,14
10,13,3
10,14,9
10,15,1
11,0,1
11,1,3
11,2,6
11,3,10
11,4,7
11,5,14
11,6,15
11,7,11
11,8,2
11,9,12
11,10,9
11,11,4
11,12,5
11,13,13
11,14,16
11,15,8
12,0,13
12,1,10
12,2,2
12,3,5
12,4,15
12,5,9
12,6,16
12,7,7
12,8,1
12,9,8
12,10,3
12,11,6
12,12,12
12,13,4
12,14,14
12,15,11
13,0,7
13,1,6
13,2,1
13,3,9
13,4,11
13,5,2
13,6,14
13,7,8
13,8,12
13,9,4
13,10,15
13,11,16
13,12,3
13,13,10
13,14,13
13,15,5
14,0,12
14,1,4
14,2,14
14,3,11
14,4,5
14,5,3
14,6,6
14,7,1
14,8,10
14,9,7
14,10,2
14,11,13
14,12,15
14,13,16
14,14,8
14,15,9
15,0,16
15,1,8
15,2,3
15,3,15
15,4,13
15,5,12
15,6,10
15,7,4
15,8,9
15,9,5
15,10,14
15,11,11
15,12,6
15,13,1
15,14,7
15,15,2
