0,0,7
0,1,11
0,2,6
0,3,12
0,4,10
0,5,9
0,6,13
0,7,4
0,8,8
0,9,3
0,10,16
0,11,15
0,12,14
0,13,2
0,14,1
0,15,5
1,0,2
1,1,10
1,2,13
1,3,9
1,4,8
1,5,16
1,6,15
1,7,1
1,8,5
1,9,14
1,10,4
1,11,11
1,12,7
1,13,6
1,14,12
1,15,3
2,0,16
2,1,15
2,2,4
2,3,1
2,4,7
2,5,14
2,6,5
2,7,3
2,8,6
2,9,12
2,10,13
2,11,2
2,12,11
2,13,8
2,14,10
2,15,9
3,0,3
3,1,8
3,2,5
3,3,14
3,4,12
3,5,11
3,6,6
3,7,2
3,8,1
3,9,10
3,10,9
3,11,7
3,12,13
3,13,4
3,14,15
3,15,16
4,0,9
4,1,14
4,2,15
4,3,2
4,4,1
4,5,5
4,6,7
4,7,11
4,8,3
4,9,13
4,10,6
4,11,10
4,12,8
4,13,12
4,14,16
4,15,4
5,0,13
5,1,12
5,2,10
5,3,4
5,4,6
5,5,8
5,6,2
5,7,9
5,8,14
5,9,15
5,10,5
5,11,16
5,12,1
5,13,7
5,14,3
5,15,11
6,0,8
6,1,1
6,2,16
6,3,5
6,4,13
6,5,12
6,6,3
6,7,15
6,8,11
6,9,2
6,10,7
6,11,4
6,12,9
6,13,14
6,14,6
6,15,10
7,0,6
7,1,3
7,2,11
7,3,7
7,4,4
7,5,10
7,6,14
7,7,16
7,8,12
7,9,1
7,10,8
7,11,9
7,12,5
7,13,13
7,14,2
7,15,15
8,0,11
8,1,7
8,2,1
8,3,8
8,4,16
8,5,3
8,6,12
8,7,6
8,8,10
8,9,5
8,10,15
8,11,14
8,12,4
8,13,9
8,14,13
8,15,2
9,0,4
9,1,2
9,2,3
9,3,6
9,4,9
9,5,7
9,6,8
9,7,10
9,8,16
9,9,11
9,10,1
9,11,13
9,12,15
9,13,5
9,14,14
9,15,12
10,0,5
10,1,13
10,2,12
10,3,16
10,4,15
10,5,1
10,6,11
10,7,14
10,8,4
10,9,9
10,10,2
10,11,6
10,12,10
10,13,3
10,14,7
10,15,8
11,0,10
11,1,9
11,2,14
11,3,15
11,4,5
11,5,2
11,6,4
11,7,13
11,8,7
11,9,8
11,10,12
11,11,3
11,12,6
11,13,16
11,14,11
11,15,1
12,0,14
12,1,16
12,2,8
12,3,3
12,4,11
12,5,4
12,6,1
12,7,7
12,8,2
12,9,6
12,10,10
12,11,5
12,12,12
12,13,15
12,14,9
12,15,13
13,0,1
13,1,5
13,2,7
13,3,11
13,4,14
13,5,15
13,6,9
13,7,8
13,8,13
13,9,16
13,10,3
13,11,12
13,12,2
13,13,10
13,14,4
13,15,6
14,0,12
14,1,6
14,2,9
14,3,10
14,4,2
14,5,13
14,6,16
14,7,5
14,8,15
14,9,4
14,10,14
14,11,1
14,12,3
14,13,11
14,14,8
14,15,7
15,0,15
15,1,4
15,2,2
15,3,13
15,4,3
15,5,6
15,6,10
15,7,12
15,8,9
15,9,7
15,10,11
15,11,8
15,12,16
15,13,1
15,14,5
15,15,14
