0,0,12
0,1,9
0,2,6
0,3,3
0,4,14
0,5,2
0,6,1
0,7,13
0,8,11
0,9,4
0,10,15
0,11,5
0,12,7
0,13,16
0,14,10
0,15,8
1,0,13
1,1,2
1,2,7
1,3,4
1,4,11
1,5,15
1,6,10
1,7,8
1,8,12
1,9,6
1,10,16
1,11,9
1,12,1
1,13,3
1,14,14
1,15,5
2,0,1
2,1,5
2,2,14
2,3,16
2,4,4
2,5,12
2,6,3
2,7,9
2,8,2
2,9,7
2,10,10
2,11,8
2,12,11
2,13,15
2,14,13
2,15,6
3,0,11
3,1,15
3,2,8
3,3,10
3,4,6
3,5,16
3,6,5
3,7,7
3,8,1
3,9,3
3,10,14
3,11,13
3,12,2
3,13,4
3,14,12
3,15,9
4,0,15
4,1,7
4,2,16
4,3,9
4,4,13
4,5,8
4,6,11
4,7,4
4,8,14
4,9,5
4,10,12
4,11,6
4,12,3
4,13,2
4,14,1
4,15,10
5,0,3
5,1,14
5,2,11
5,3,2
5,4,12
5,5,6
5,6,9
5,7,1
5,8,8
5,9,13
5,10,7
5,11,10
5,12,4
5,13,5
5,14,16
5,15,15
6,0,8
6,1,10
6,2,12
6,3,1
6,4,16
6,5,5
6,6,2
6,7,14
6,8,15
6,9,9
6,10,4
6,11,3
6,12,13
6,13,6
6,14,7
6,15,11
7,0,5
7,1,13
7,2,4
7,3,6
7,4,7
7,5,3
7,6,15
7,7,10
7,8,16
7,9,2
7,10,11
7,11,1
7,12,8
7,13,12
7,14,9
7,15,14
8,0,10
8,1,1
8,2,9
8,3,12
8,4,2
8,5,13
8,6,7
8,7,15
8,8,6
8,9,16
8,10,8
8,11,14
8,12,5
8,13,11
8,14,3
8,15,4
9,0,2
9,1,8
9,2,5
9,3,13
9,4,1
9,5,4
9,6,14
9,7,16
9,8,9
9,9,11
9,10,3
9,11,7
9,12,15
9,13,10
9,14,6
9,15,12
10,0,6
10,1,4
10,2,3
10,3,14
10,4,5
10,5,9
10,6,8
10,7,11
10,8,10
10,9,12
10,10,13
10,11,15
10,12,16
10,13,7
10,14,2
10,15,1
11,0,16
11,1,11
11,2,15
11,3,7
11,4,3
11,5,10
11,6,6
11,7,12
11,8,5
11,9,1
11,10,2
11,11,4
11,12,9
11,13,14
11,14,8
11,15,13
12,0,7
12,1,16
12,2,2
12,3,15
12,4,8
12,5,1
12,6,4
12,7,6
12,8,13
12,9,14
12,10,5
12,11,12
12,12,10
12,13,9
12,14,11
12,15,3
13,0,4
13,1,6
13,2,10
13,3,5
13,4,9
13,5,11
13,6,12
13,7,3
13,8,7
13,9,8
13,10,1
13,11,2
13,12,14
13,13,13
13,14,15
13,15,16
14,0,14
14,1,12
14,2,13
14,3,8
14,4,10
14,5,7
14,6,16
14,7,5
14,8,3
14,9,15
14,10,9
14,11,11
14,12,6
14,13,1
14,14,4
14,15,2
15,0,9
15,1,3
15,2,1
15,3,11
15,4,15
15,5,14
15,6,13
15,7,2
15,8,4
15,9,10
15,10,6
15,11,16
15,12,12
15,13,8
15,14,5
15,15,7
