0,0,14
0,1,8
0,2,9
0,3,7
0,4,6
0,5,3
0,6,4
0,7,11
0,8,12
0,9,13
0,10,10
0,11,15
0,12,2
0,13,1
0,14,16
0,15,5
1,0,6
1,1,11
1,2,2
1,3,12
1,4,13
1,5,15
1,6,14
1,7,5
1,8,1
1,9,9
1,10,3
1,11,16
1,12,8
1,13,7
1,14,10
1,15,4
2,0,13
2,1,4
2,2,1
2,3,3
2,4,9
2,5,2
2,6,16
2,7,10
2,8,6
2,9,5
2,10,8
2,11,7
2,12,11
2,13,14
2,14,12
2,15,15
3,0,10
3,1,16
3,2,15
3,3,5
3,4,1
3,5,7
3,6,12
3,7,8
3,8,11
3,9,2
3,10,14
3,11,4
3,12,13
3,13,3
3,14,9
3,15,6
4,0,5
4,1,1
4,2,12
4,3,13
4,4,15
4,5,6
4,6,10
4,7,4
4,8,16
4,9,3
4,10,2
4,11,9
4,12,14
4,13,8
4,14,7
4,15,11
5,0,11
5,1,2
5,2,3
5,3,6
5,4,5
5,5,13
5,6,8
5,7,14
5,8,7
5,9,12
5,10,4
5,11,10
5,12,15
5,13,16
5,14,1
5,15,9
6,0,4
6,1,15
6,2,16
6,3,9
6,4,3
6,5,11
6,6,1
6,7,7
6,8,8
6,9,14
6,10,5
6,11,13
6,12,10
6,13,2
6,14,6
6,15,12
7,0,8
7,1,10
7,2,7
7,3,14
7,4,16
7,5,9
7,6,2
7,7,12
7,8,15
7,9,11
7,10,6
7,11,1
7,12,4
7,13,5
7,14,13
7,15,3
8,0,3
8,1,13
8,2,11
8,3,4
8,4,10
8,5,1
8,6,7
8,7,6
8,8,2
8,9,15
8,10,16
8,11,12
8,12,5
8,13,9
8,14,8
8,15,14
9,0,15
9,1,6
9,2,14
9,3,2
9,4,11
9,5,8
9,6,9
9,7,16
9,8,5
9,9,7
9,10,13
9,11,3
9,12,12
9,13,10
9,14,4
9,15,1
10,0,12
10,1,7
10,2,5
10,3,16
10,4,14
10,5,4
10,6,15
10,7,3
10,8,9
10,9,10
10,10,1
10,11,8
10,12,6
10,13,11
10,14,2
10,15,13
11,0,1
11,1,9
11,2,8
11,3,10
11,4,2
11,5,12
11,6,5
11,7,13
11,8,14
11,9,4
11,10,11
11,11,6
11,12,7
11,13,15
11,14,3
11,15,16
12,0,2
12,1,12
12,2,6
12,3,11
12,4,4
12,5,5
12,6,3
12,7,1
12,8,10
12,9,8
12,10,9
12,11,14
12,12,16
12,13,13
12,14,15
12,15,7
13,0,7
13,1,14
13,2,13
13,3,15
13,4,8
13,5,16
13,6,6
13,7,2
13,8,3
13,9,1
13,10,12
13,11,11
13,12,9
13,13,4
13,14,5
13,15,10
14,0,9
14,1,3
14,2,10
14,3,8
14,4,12
14,5,14
14,6,13
14,7,15
14,8,4
14,9,16
14,10,7
14,11,5
14,12,1
14,13,6
14,14,11
14,15,2
15,0,16
15,1,5
15,2,4
15,3,1
15,4,7
15,5,10
15,6,11
15,7,9
15,8,13
15,9,6
15,10,15
15,11,2
15,12,3
15,13,12
15,14,14
15,15,8
