0,0,13
0,1,14
0,2,11
0,3,8
0,4,10
0,5,5
0,6,1
0,7,12
0,8,3
0,9,2
0,10,15
0,11,7
0,12,16
0,13,4
0,14,6
0,15,9
1,0,10
1,1,7
1,2,3
1,3,12
1,4,15
1,5,16
1,6,13
1,7,11
1,8,9
1,9,5
1,10,6
1,11,4
1,12,1
1,13,8
1,14,14
1,15,2
2,0,9
2,1,5
2,2,6
2,3,16
2,4,8
2,5,2
2,6,14
2,7,4
2,8,11
2,9,13
2,10,1
2,11,12
2,12,3
2,13,10
2,14,7
2,15,15
3,0,15
3,1,4
3,2,1
3,3,2
3,4,9
3,5,7
3,6,3
3,7,6
3,8,8
3,9,16
3,10,14
3,11,10
3,12,13
3,13,12
3,14,5
3,15,11
4,0,12
4,1,13
4,2,5
4,3,7
4,4,1
4,5,6
4,6,15
4,7,10
4,8,4
4,9,8
4,10,2
4,11,11
4,12,9
4,13,3
4,14,16
4,15,14
5,0,3
5,1,15
5,2,2
5,3,9
5,4,4
5,5,12
5,6,16
5,7,8
5,8,6
5,9,7
5,10,5
5,11,14
5,12,10
5,13,11
5,14,1
5,15,13
6,0,1
6,1,6
6,2,8
6,3,4
6,4,11
6,5,13
6,6,7
6,7,14
6,8,10
6,9,3
6,10,16
6,11,9
6,12,2
6,13,15
6,14,12
6,15,5
7,0,16
7,1,11
7,2,14
7,3,10
7,4,5
7,5,3
7,6,2
7,7,9
7,8,1
7,9,12
7,10,13
7,11,15
7,12,7
7,13,6
7,14,8
7,15,4
8,0,11
8,1,1
8,2,4
8,3,14
8,4,16
8,5,9
8,6,8
8,7,7
8,8,12
8,9,15
8,10,3
8,11,13
8,12,5
8,13,2
8,14,10
8,15,6
9,0,6
9,1,8
9,2,16
9,3,15
9,4,2
9,5,10
9,6,12
9,7,13
9,8,5
9,9,11
9,10,7
9,11,1
9,12,14
9,13,9
9,14,4
9,15,3
10,0,2
10,1,12
10,2,7
10,3,13
10,4,3
10,5,4
10,6,5
10,7,15
10,8,14
10,9,10
10,10,9
10,11,6
10,12,8
10,13,16
10,14,11
10,15,1
11,0,5
11,1,9
11,2,10
11,3,3
11,4,6
11,5,14
11,6,11
11,7,1
11,8,2
11,9,4
11,10,8
11,11,16
11,12,15
11,13,7
11,14,13
11,15,12
12,0,4
12,1,16
12,2,15
12,3,6
12,4,7
12,5,11
12,6,9
12,7,3
12,8,13
12,9,1
12,10,10
12,11,5
12,12,12
12,13,14
12,14,2
12,15,8
13,0,14
13,1,10
13,2,13
13,3,5
13,4,12
13,5,8
13,6,4
13,7,2
13,8,7
13,9,9
13,10,11
13,11,3
13,12,6
13,13,1
13,14,15
13,15,16
14,0,8
14,1,3
14,2,12
14,3,1
14,4,14
14,5,15
14,6,10
14,7,5
14,8,16
14,9,6
14,10,4
14,11,2
14,12,11
14,13,13
14,14,9
14,15,7
15,0,7
15,1,2
15,2,9
15,3,11
15,4,13
15,5,1
15,6,6
15,7,16
15,8,15
15,9,14
15,10,12
15,11,8
15,12,4
15,13,5
15,14,3
15,15,10
