0,0,11
0,1,5
0,2,14
0,3,3
0,4,7
0,5,8
0,6,2
0,7,9
0,8,12
0,9,16
0,10,4
0,11,6
0,12,10
0,13,1
0,14,15
0,15,13
1,0,9
1,1,6
1,2,7
1,3,16
1,4,1
1,5,12
1,6,15
1,7,10
1,8,13
1,9,8
1,10,14
1,11,11
1,12,4
1,13,2
1,14,3
1,15,5
2,0,8
2,1,10
2,2,1
2,3,13
2,4,4
2,5,16
2,6,14
2,7,11
2,8,5
2,9,15
2,10,3
2,11,2
2,12,12
2,13,6
2,14,7
2,15,9
3,0,15
3,1,2
3,2,12
3,3,4
3,4,5
3,5,6
3,6,13
3,7,3
3,8,10
3,9,9
3,10,1
3,11,7
3,12,14
3,13,8
3,14,16
3,15,11
4,0,6
4,1,15
4,2,9
4,3,1
4,4,8
4,5,2
4,6,3
4,7,14
4,8,16
4,9,4
4,10,5
4,11,10
4,12,11
4,13,7
4,14,13
4,15,12
5,0,7
5,1,14
5,2,13
5,3,10
5,4,9
5,5,1
5,6,16
5,7,15
5,8,11
5,9,2
5,10,6
5,11,12
5,12,8
5,13,4
5,14,5
5,15,3
6,0,3
6,1,16
6,2,4
6,3,11
6,4,12
6,5,10
6,6,5
6,7,13
6,8,15
6,9,7
6,10,8
6,11,1
6,12,2
6,13,9
6,14,6
6,15,14
7,0,2
7,1,12
7,2,8
7,3,5
7,4,6
7,5,7
7,6,11
7,7,4
7,8,14
7,9,13
7,10,9
7,11,3
7,12,16
7,13,15
7,14,1
7,15,10
8,0,4
8,1,13
8,2,6
8,3,2
8,4,3
8,5,11
8,6,9
8,7,8
8,8,1
8,9,5
8,10,7
8,11,14
8,12,15
8,13,10
8,14,12
8,15,16
9,0,1
9,1,8
9,2,16
9,3,12
9,4,14
9,5,13
9,6,6
9,7,5
9,8,2
9,9,10
9,10,15
9,11,9
9,12,3
9,13,11
9,14,4
9,15,7
10,0,14
10,1,7
10,2,10
10,3,15
10,4,16
10,5,4
10,6,1
10,7,12
10,8,3
10,9,11
10,10,13
10,11,8
10,12,9
10,13,5
10,14,2
10,15,6
11,0,5
11,1,11
11,2,3
11,3,9
11,4,10
11,5,15
11,6,7
11,7,2
11,8,6
11,9,12
11,10,16
11,11,4
11,12,13
11,13,14
11,14,8
11,15,1
12,0,12
12,1,1
12,2,5
12,3,6
12,4,2
12,5,3
12,6,8
12,7,16
12,8,9
12,9,14
12,10,11
12,11,15
12,12,7
12,13,13
12,14,10
12,15,4
13,0,13
13,1,4
13,2,11
13,3,8
13,4,15
13,5,9
13,6,12
13,7,6
13,8,7
13,9,3
13,10,10
13,11,5
13,12,1
13,13,16
13,14,14
13,15,2
14,0,10
14,1,9
14,2,2
14,3,14
14,4,13
14,5,5
14,6,4
14,7,7
14,8,8
14,9,1
14,10,12
14,11,16
14,12,6
14,13,3
14,14,11
14,15,15
15,0,16
15,1,3
15,2,15
15,3,7
15,4,11
15,5,14
15,6,10
15,7,1
15,8,4
15,9,6
15,10,2
15,11,13
15,12,5
15,13,12
15,14,9
15,15,8
