0,0,10
0,1,15
0,2,14
0,3,9
0,4,16
0,5,8
0,6,2
0,7,11
0,8,6
0,9,13
0,10,12
0,11,4
0,12,3
0,13,5
0,14,7
0,15,1
1,0,12
1,1,13
1,2,11
1,3,3
1,4,7
1,5,15
1,6,10
1,7,14
1,8,9
1,9,1
1,10,5
1,11,16
1,12,4
1,13,2
1,14,8
1,15,6
2,0,8
2,1,7
2,2,5
2,3,16
2,4,6
2,5,1
2,6,9
2,7,4
2,8,3
2,9,10
2,10,15
2,11,2
2,12,12
2,13,14
2,14,13
2,15,11
3,0,4
3,1,1
3,2,6
3,3,2
3,4,12
3,5,3
3,6,13
3,7,5
3,8,11
3,9,8
3,10,14
3,11,7
3,12,9
3,13,10
3,14,15
3,15,16
4,0,14
4,1,6
4,2,7
4,3,1
4,4,4
4,5,10
4,6,11
4,7,13
4,8,15
4,9,5
4,10,2
4,11,9
4,12,16
4,13,8
4,14,3
4,15,12
5,0,11
5,1,4
5,2,2
5,3,12
5,4,5
5,5,7
5,6,6
5,7,8
5,8,14
5,9,3
5,10,16
5,11,1
5,12,13
5,13,9
5,14,10
5,15,15
6,0,15
6,1,9
6,2,16
6,3,13
6,4,1
6,5,2
6,6,14
6,7,3
6,8,8
6,9,12
6,10,6
6,11,10
6,12,7
6,13,11
6,14,5
6,15,4
7,0,5
7,1,3
7,2,8
7,3,10
7,4,15
7,5,12
7,6,16
7,7,9
7,8,13
7,9,4
7,10,7
7,11,11
7,12,2
7,13,6
7,14,1
7,15,14
8,0,1
8,1,11
8,2,9
8,3,15
8,4,2
8,5,5
8,6,4
8,7,16
8,8,10
8,9,14
8,10,13
8,11,12
8,12,8
8,13,3
8,14,6
8,15,7
9,0,7
9,1,14
9,2,10
9,3,5
9,4,3
9,5,6
9,6,12
9,7,15
9,8,16
9,9,2
9,10,1
9,11,8
9,12,11
9,13,13
9,14,4
9,15,9
10,0,16
10,1,2
10,2,13
10,3,8
10,4,9
10,5,14
10,6,7
10,7,1
10,8,4
10,9,11
10,10,3
10,11,6
10,12,5
10,13,15
10,14,12
10,15,10
11,0,3
11,1,12
11,2,4
11,3,6
11,4,13
11,5,11
11,6,8
11,7,10
11,8,5
11,9,7
11,10,9
11,11,15
11,12,14
11,13,1
11,14,16
11,15,2
12,0,6
12,1,5
12,2,15
12,3,4
12,4,11
12,5,16
12,6,1
12,7,7
12,8,2
12,9,9
12,10,8
12,11,3
12,12,10
12,13,12
12,14,14
12,15,13
13,0,9
13,1,16
13,2,3
13,3,7
13,4,14
13,5,13
13,6,15
13,7,2
13,8,12
13,9,6
13,10,10
13,11,5
13,12,1
13,13,4
13,14,11
13,15,8
14,0,13
14,1,10
14,2,1
14,3,11
14,4,8
14,5,9
14,6,3
14,7,12
14,8,7
14,9,15
14,10,4
14,11,14
14,12,6
14,13,16
14,14,2
14,15,5
15,0,2
15,1,8
15,2,12
15,3,14
15,4,10
15,5,4
15,6,5
15,7,6
15,8,1
15,9,16
15,10,11
15,11,13
15,12,15
15,13,7
15,14,9
15,15,3
