0,0,9
0,1,2
0,2,6
0,3,10
0,4,4
0,5,16
0,6,8
0,7,7
0,8,1
0,9,13
0,10,15
0,11,12
0,12,11
0,13,14
0,14,5
0,15,3
1,0,13
1,1,11
1,2,7
1,3,16
1,4,2
1,5,5
1,6,10
1,7,3
1,8,9
1,9,4
1,10,14
1,11,6
1,12,8
1,13,12
1,14,15
1,15,1
2,0,8
2,1,12
2,2,3
2,3,15
2,4,14
2,5,1
2,6,13
2,7,6
2,8,11
2,9,5
2,10,7
2,11,16
2,12,10
2,13,9
2,14,2
2,15,4
3,0,14
3,1,4
3,2,1
3,3,5
3,4,9
3,5,12
3,6,15
3,7,11
3,8,2
3,9,3
3,10,10
3,11,8
3,12,16
3,13,13
3,14,6
3,15,7
4,0,4
4,1,16
4,2,14
4,3,6
4,4,12
4,5,7
4,6,5
4,7,15
4,8,10
4,9,9
4,10,11
4,11,1
4,12,2
4,13,8
4,14,3
4,15,13
5,0,5
5,1,1
5,2,11
5,3,13
5,4,6
5,5,3
5,6,2
5,7,10
5,8,16
5,9,8
5,10,4
5,11,15
5,12,12
5,13,7
5,14,14
5,15,9
6,0,2
6,1,10
6,2,15
6,3,3
6,4,1
6,5,13
6,6,9
6,7,8
6,8,5
6,9,7
6,10,12
6,11,14
6,12,6
6,13,16
6,14,4
6,15,11
7,0,7
7,1,9
7,2,12
7,3,8
7,4,16
7,5,11
7,6,4
7,7,14
7,8,3
7,9,6
7,10,2
7,11,13
7,12,1
7,13,5
7,14,10
7,15,15
8,0,12
8,1,3
8,2,4
8,3,14
8,4,15
8,5,8
8,6,1
8,7,13
8,8,7
8,9,16
8,10,6
8,11,5
8,12,9
8,13,10
8,14,11
8,15,2
9,0,10
9,1,8
9,2,13
9,3,2
9,4,5
9,5,6
9,6,7
9,7,16
9,8,4
9,9,12
9,10,9
9,11,11
9,12,15
9,13,3
9,14,1
9,15,14
10,0,6
10,1,7
10,2,5
10,3,11
10,4,10
10,5,9
10,6,14
10,7,2
10,8,15
10,9,1
10,10,8
10,11,3
10,12,13
10,13,4
10,14,12
10,15,16
11,0,1
11,1,15
11,2,16
11,3,9
11,4,11
11,5,4
11,6,3
11,7,12
11,8,14
11,9,10
11,10,13
11,11,2
11,12,7
11,13,6
11,14,8
11,15,5
12,0,15
12,1,5
12,2,10
12,3,4
12,4,8
12,5,14
12,6,6
12,7,1
12,8,13
12,9,2
12,10,16
12,11,9
12,12,3
12,13,11
12,14,7
12,15,12
13,0,16
13,1,14
13,2,2
13,3,7
13,4,13
13,5,15
13,6,12
13,7,4
13,8,6
13,9,11
13,10,3
13,11,10
13,12,5
13,13,1
13,14,9
13,15,8
14,0,3
14,1,13
14,2,8
14,3,1
14,4,7
14,5,10
14,6,11
14,7,9
14,8,12
14,9,15
14,10,5
14,11,4
14,12,14
14,13,2
14,14,16
14,15,6
15,0,11
15,1,6
15,2,9
15,3,12
15,4,3
15,5,2
15,6,16
15,7,5
15,8,8
15,9,14
15,10,1
15,11,7
15,12,4
15,13,15
15,14,13
15,15,10
