0,0,2
0,1,15
0,2,8
0,3,16
0,4,6
0,5,13
0,6,7
0,7,5
0,8,14
0,9,10
0,10,12
0,11,4
0,12,11
0,13,3
0,14,1
0,15,9
1,0,13
1,1,11
1,2,5
1,3,14
1,4,8
1,5,10
1,6,9
1,7,12
1,8,15
1,9,3
1,10,1
1,11,7
1,12,6
1,13,16
1,14,4
1,15,2
2,0,9
2,1,7
2,2,12
2,3,4
2,4,1
2,5,15
2,6,3
2,7,16
2,8,11
2,9,8
2,10,2
2,11,6
2,12,10
2,13,13
2,14,5
2,15,14
3,0,1
3,1,10
3,2,3
3,3,6
3,4,2
3,5,4
3,6,11
3,7,14
3,8,9
3,9,16
3,10,5
3,11,13
3,12,12
3,13,15
3,14,7
3,15,8
4,0,8
4,1,6
4,2,10
4,3,3
4,4,11
4,5,7
4,6,4
4,7,13
4,8,12
4,9,1
4,10,14
4,11,9
4,12,16
4,13,2
4,14,15
4,15,5
5,0,5
5,1,12
5,2,14
5,3,9
5,4,3
5,5,16
5,6,2
5,7,1
5,8,13
5,9,7
5,10,15
5,11,10
5,12,8
5,13,11
5,14,6
5,15,4
6,0,4
6,1,1
6,2,16
6,3,15
6,4,10
6,5,8
6,6,6
6,7,9
6,8,5
6,9,11
6,10,3
6,11,2
6,12,13
6,13,12
6,14,14
6,15,7
7,0,7
7,1,2
7,2,11
7,3,13
7,4,5
7,5,12
7,6,14
7,7,15
7,8,16
7,9,6
7,10,4
7,11,8
7,12,9
7,13,1
7,14,10
7,15,3
8,0,6
8,1,13
8,2,2
8,3,8
8,4,15
8,5,1
8,6,5
8,7,10
8,8,4
8,9,9
8,10,16
8,11,12
8,12,14
8,13,7
8,14,3
8,15,11
9,0,16
9,1,3
9,2,7
9,3,12
9,4,9
9,5,14
9,6,8
9,7,6
9,8,1
9,9,2
9,10,10
9,11,11
9,12,5
9,13,4
9,14,13
9,15,15
10,0,11
10,1,9
10,2,15
10,3,1
10,4,12
10,5,3
10,6,13
10,7,4
10,8,7
10,9,5
10,10,6
10,11,14
10,12,2
10,13,8
10,14,16
10,15,10
11,0,14
11,1,5
11,2,4
11,3,10
11,4,7
11,5,11
11,6,16
11,7,2
11,8,8
11,9,15
11,10,13
11,11,3
11,12,1
11,13,6
11,14,9
11,15,12
12,0,10
12,1,8
12,2,1
12,3,11
12,4,14
12,5,6
12,6,12
12,7,7
12,8,3
12,9,4
12,10,9
12,11,16
12,12,15
12,13,5
12,14,2
12,15,13
13,0,15
13,1,14
13,2,9
13,3,7
13,4,4
13,5,2
13,6,1
13,7,11
13,8,6
13,9,13
13,10,8
13,11,5
13,12,3
13,13,10
13,14,12
13,15,16
14,0,12
14,1,4
14,2,13
14,3,2
14,4,16
14,5,5
14,6,15
14,7,3
14,8,10
14,9,14
14,10,11
14,11,1
14,12,7
14,13,9
14,14,8
14,15,6
15,0,3
15,1,16
15,2,6
15,3,5
15,4,13
15,5,9
15,6,10
15,7,8
15,8,2
15,9,12
15,10,7
15,11,15
15,12,4
15,13,14
15,14,11
15,15,1
