0,0,10
0,1,15
0,2,5
0,3,16
0,4,3
0,5,7
0,6,12
0,7,2
0,8,9
0,9,1
0,10,11
0,11,8
0,12,14
0,13,4
0,14,6
0,15,13
1,0,3
1,1,11
1,2,4
1,3,1
1,4,8
1,5,10
1,6,6
1,7,13
1,8,14
1,9,5
1,10,12
1,11,2
1,12,16
1,13,15
1,14,7
1,15,9
2,0,9
2,1,13
2,2,6
2,3,12
2,4,15
2,5,14
2,6,11
2,7,1
2,8,16
2,9,7
2,10,4
2,11,10
2,12,2
2,13,5
2,14,3
2,15,8
3,0,8
3,1,2
3,2,7
3,3,14
3,4,4
3,5,9
3,6,5
3,7,16
3,8,3
3,9,15
3,10,6
3,11,13
3,12,10
3,13,11
3,14,1
3,15,12
4,0,5
4,1,1
4,2,12
4,3,3
4,4,13
4,5,4
4,6,9
4,7,8
4,8,11
4,9,6
4,10,2
4,11,7
4,12,15
4,13,10
4,14,16
4,15,14
5,0,6
5,1,14
5,2,15
5,3,10
5,4,2
5,5,5
5,6,7
5,7,11
5,8,4
5,9,16
5,10,8
5,11,3
5,12,9
5,13,12
5,14,13
5,15,1
6,0,2
6,1,16
6,2,8
6,3,13
6,4,1
6,5,15
6,6,3
6,7,12
6,8,10
6,9,9
6,10,5
6,11,14
6,12,4
6,13,7
6,14,11
6,15,6
7,0,7
7,1,4
7,2,9
7,3,11
7,4,6
7,5,16
7,6,10
7,7,14
7,8,15
7,9,13
7,10,1
7,11,12
7,12,3
7,13,8
7,14,5
7,15,2
8,0,12
8,1,5
8,2,16
8,3,15
8,4,11
8,5,13
8,6,4
8,7,7
8,8,2
8,9,10
8,10,9
8,11,1
8,12,6
8,13,14
8,14,8
8,15,3
9,0,1
9,1,10
9,2,13
9,3,7
9,4,9
9,5,8
9,6,15
9,7,3
9,8,6
9,9,12
9,10,14
9,11,4
9,12,11
9,13,16
9,14,2
9,15,5
10,0,11
10,1,9
10,2,2
10,3,8
10,4,12
10,5,6
10,6,14
10,7,5
10,8,13
10,9,3
10,10,15
10,11,16
10,12,7
10,13,1
10,14,10
10,15,4
11,0,4
11,1,3
11,2,14
11,3,6
11,4,16
11,5,1
11,6,2
11,7,10
11,8,5
11,9,8
11,10,7
11,11,11
11,12,13
11,13,9
11,14,12
11,15,15
12,0,15
12,1,6
12,2,10
12,3,9
12,4,7
12,5,12
12,6,16
12,7,4
12,8,8
12,9,2
12,10,13
12,11,5
12,12,1
12,13,3
12,14,14
12,15,11
13,0,13
13,1,7
13,2,1
13,3,4
13,4,14
13,5,3
13,6,8
13,7,15
13,8,12
13,9,11
13,10,16
13,11,6
13,12,5
13,13,2
13,14,9
13,15,10
14,0,16
14,1,8
14,2,3
14,3,2
14,4,5
14,5,11
14,6,13
14,7,9
14,8,1
14,9,14
14,10,10
14,11,15
14,12,12
14,13,6
14,14,4
14,15,7
15,0,14
15,1,12
15,2,11
15,3,5
15,4,10
15,5,2
15,6,1
15,7,6
15,8,7
15,9,4
15,10,3
15,11,9
15,12,8
15,13,13
15,14,15
15,15,16
