0,0,14
0,1,13
0,2,3
0,3,5
0,4,16
0,5,15
0,6,9
0,7,12
0,8,4
0,9,6
0,10,11
0,11,7
0,12,10
0,13,1
0,14,8
0,15,2
1,0,6
1,1,1
1,2,16
1,3,11
1,4,4
1,5,13
1,6,14
1,7,8
1,8,2
1,9,12
1,10,15
1,11,10
1,12,9
1,13,5
1,14,3
1,15,7
2,0,8
2,1,4
2,2,12
2,3,7
2,4,3
2,5,1
2,6,10
2,7,2
2,8,9
2,9,13
2,10,5
2,11,14
2,12,15
2,13,16
2,14,11
2,15,6
3,0,9
3,1,10
3,2,15
3,3,2
3,4,7
3,5,6
3,6,11
3,7,5
3,8,8
3,9,1
3,10,3
3,11,16
3,12,14
3,13,13
3,14,12
3,15,4
4,0,4
4,1,14
4,2,6
4,3,9
4,4,11
4,5,12
4,6,13
4,7,7
4,8,3
4,9,16
4,10,8
4,11,1
4,12,2
4,13,15
4,14,5
4,15,10
5,0,15
5,1,3
5,2,8
5,3,10
5,4,2
5,5,14
5,6,4
5,7,1
5,8,5
5,9,9
5,10,7
5,11,13
5,12,6
5,13,12
5,14,16
5,15,11
6,0,2
6,1,7
6,2,5
6,3,13
6,4,10
6,5,16
6,6,6
6,7,9
6,8,15
6,9,14
6,10,12
6,11,11
6,12,4
6,13,3
6,14,1
6,15,8
7,0,1
7,1,12
7,2,11
7,3,16
7,4,5
7,5,8
7,6,3
7,7,15
7,8,10
7,9,4
7,10,2
7,11,6
7,12,13
7,13,14
7,14,7
7,15,9
8,0,12
8,1,2
8,2,14
8,3,3
8,4,6
8,5,4
8,6,5
8,7,13
8,8,16
8,9,7
8,10,9
8,11,8
8,12,1
8,13,11
8,14,10
8,15,15
9,0,13
9,1,11
9,2,7
9,3,8
9,4,12
9,5,9
9,6,15
9,7,14
9,8,1
9,9,10
9,10,6
9,11,3
9,12,16
9,13,4
9,14,2
9,15,5
10,0,5
10,1,15
10,2,9
10,3,4
10,4,1
10,5,10
10,6,16
10,7,11
10,8,13
10,9,2
10,10,14
10,11,12
10,12,8
10,13,7
10,14,6
10,15,3
11,0,16
11,1,6
11,2,10
11,3,1
11,4,8
11,5,2
11,6,7
11,7,3
11,8,11
11,9,5
11,10,4
11,11,15
11,12,12
11,13,9
11,14,13
11,15,14
12,0,3
12,1,9
12,2,1
12,3,15
12,4,14
12,5,5
12,6,12
12,7,10
12,8,6
12,9,11
12,10,13
12,11,2
12,12,7
12,13,8
12,14,4
12,15,16
13,0,11
13,1,5
13,2,4
13,3,6
13,4,13
13,5,7
13,6,1
13,7,16
13,8,14
13,9,8
13,10,10
13,11,9
13,12,3
13,13,2
13,14,15
13,15,12
14,0,10
14,1,16
14,2,2
14,3,12
14,4,9
14,5,3
14,6,8
14,7,4
14,8,7
14,9,15
14,10,1
14,11,5
14,12,11
14,13,6
14,14,14
14,15,13
15,0,7
15,1,8
15,2,13
15,3,14
15,4,15
15,5,11
15,6,2
15,7,6
15,8,12
15,9,3
15,10,16
15,11,4
15,12,5
15,13,10
15,14,9
15,15,1
