0,0,13
0,1,4
0,2,15
0,3,11
0,4,5
0,5,1
0,6,12
0,7,6
0,8,7
0,9,16
0,10,14
0,11,2
0,12,8
0,13,10
0,14,9
0,15,3
1,0,7
1,1,12
1,2,3
1,3,2
1,4,10
1,5,14
1,6,8
1,7,13
1,8,4
1,9,15
1,10,5
1,11,9
1,12,11
1,13,1
1,14,16
1,15,6
2,0,5
2,1,8
2,2,14
2,3,10
2,4,11
2,5,2
2,6,16
2,7,9
2,8,12
2,9,1
2,10,6
2,11,3
2,12,7
2,13,13
2,14,4
2,15,15
3,0,1
3,1,6
3,2,16
3,3,9
3,4,3
3,5,15
3,6,4
3,7,7
3,8,13
3,9,10
3,10,8
3,11,11
3,12,12
3,13,14
3,14,2
3,15,5
4,0,14
4,1,10
4,2,12
4,3,1
4,4,13
4,5,11
4,6,7
4,7,4
4,8,2
4,9,6
4,10,9
4,11,5
4,12,3
4,13,8
4,14,15
4,15,16
5,0,4
5,1,3
5,2,6
5,3,8
5,4,15
5,5,5
5,6,10
5,7,1
5,8,16
5,9,12
5,10,11
5,11,7
5,12,2
5,13,9
5,14,14
5,15,13
6,0,2
6,1,5
6,2,7
6,3,13
6,4,9
6,5,16
6,6,3
6,7,14
6,8,15
6,9,8
6,10,4
6,11,1
6,12,10
6,13,11
6,14,6
6,15,12
7,0,15
7,1,11
7,2,9
7,3,16
7,4,2
7,5,12
7,6,6
7,7,8
7,8,10
7,9,14
7,10,3
7,11,13
7,12,5
7,13,4
7,14,7
7,15,1
8,0,9
8,1,15
8,2,5
8,3,12
8,4,8
8,5,10
8,6,2
8,7,16
8,8,11
8,9,3
8,10,13
8,11,4
8,12,6
8,13,7
8,14,1
8,15,14
9,0,10
9,1,16
9,2,8
9,3,7
9,4,14
9,5,9
9,6,15
9,7,11
9,8,1
9,9,5
9,10,2
9,11,6
9,12,13
9,13,12
9,14,3
9,15,4
10,0,3
10,1,2
10,2,11
10,3,4
10,4,1
10,5,6
10,6,13
10,7,12
10,8,14
10,9,7
10,10,10
10,11,15
10,12,16
10,13,5
10,14,8
10,15,9
11,0,6
11,1,1
11,2,13
11,3,14
11,4,7
11,5,4
11,6,5
11,7,3
11,8,8
11,9,9
11,10,12
11,11,16
11,12,15
11,13,2
11,14,11
11,15,10
12,0,12
12,1,9
12,2,1
12,3,5
12,4,4
12,5,3
12,6,11
12,7,10
12,8,6
12,9,2
12,10,15
12,11,8
12,12,14
12,13,16
12,14,13
12,15,7
13,0,11
13,1,13
13,2,2
13,3,6
13,4,12
13,5,7
13,6,1
13,7,5
13,8,3
13,9,4
13,10,16
13,11,14
13,12,9
13,13,15
13,14,10
13,15,8
14,0,8
14,1,7
14,2,10
14,3,3
14,4,16
14,5,13
14,6,14
14,7,15
14,8,9
14,9,11
14,10,1
14,11,12
14,12,4
14,13,6
14,14,5
14,15,2
15,0,16
15,1,14
15,2,4
15,3,15
15,4,6
15,5,8
15,6,9
15,7,2
15,8,5
15,9,13
15,10,7
15,11,10
15,12,1
15,13,3
15,14,12
15,15,11
