0,0,16
0,1,4
0,2,8
0,3,2
0,4,14
0,5,7
0,6,6
0,7,10
0,8,5
0,9,1
0,10,11
0,11,12
0,12,13
0,13,15
0,14,9
0,15,3
1,0,15
1,1,1
1,2,12
1,3,3
1,4,9
1,5,2
1,6,8
1,7,11
1,8,10
1,9,7
1,10,13
1,11,14
1,12,4
1,13,5
1,14,6
1,15,16
2,0,13
2,1,6
2,2,5
2,3,7
2,4,1
2,5,12
2,6,15
2,7,4
2,8,3
2,9,16
2,10,9
2,11,8
2,12,2
2,13,10
2,14,11
2,15,14
3,0,14
3,1,10
3,2,9
3,3,11
3,4,16
3,5,3
3,6,13
3,7,5
3,8,4
3,9,2
3,10,6
3,11,15
3,12,7
3,13,12
3,14,1
3,15,8
4,0,12
4,1,11
4,2,14
4,3,10
4,4,4
4,5,16
4,6,5
4,7,9
4,8,13
4,9,15
4,10,1
4,11,7
4,12,8
4,13,6
4,14,3
4,15,2
5,0,8
5,1,5
5,2,16
5,3,6
5,4,3
5,5,11
5,6,1
5,7,12
5,8,14
5,9,10
5,10,2
5,11,4
5,12,15
5,13,9
5,14,13
5,15,7
6,0,9
6,1,13
6,2,1
6,3,4
6,4,6
6,5,15
6,6,7
6,7,2
6,8,12
6,9,8
6,10,16
6,11,3
6,12,14
6,13,11
6,14,5
6,15,10
7,0,2
7,1,7
7,2,3
7,3,15
7,4,8
7,5,10
7,6,14
7,7,13
7,8,9
7,9,6
7,10,5
7,11,11
7,12,16
7,13,1
7,14,12
7,15,4
8,0,5
8,1,16
8,2,4
8,3,14
8,4,2
8,5,6
8,6,11
8,7,1
8,8,8
8,9,13
8,10,15
8,11,9
8,12,10
8,13,3
8,14,7
8,15,12
9,0,3
9,1,9
9,2,2
9,3,13
9,4,5
9,5,8
9,6,16
9,7,14
9,8,7
9,9,11
9,10,12
9,11,10
9,12,1
9,13,4
9,14,15
9,15,6
10,0,6
10,1,15
10,2,7
10,3,1
10,4,12
10,5,9
10,6,10
10,7,3
10,8,16
10,9,5
10,10,4
10,11,2
10,12,11
10,13,14
10,14,8
10,15,13
11,0,11
11,1,8
11,2,10
11,3,12
11,4,15
11,5,13
11,6,4
11,7,7
11,8,1
11,9,3
11,10,14
11,11,6
11,12,5
11,13,2
11,14,16
11,15,9
12,0,4
12,1,14
12,2,11
12,3,8
12,4,10
12,5,1
12,6,3
12,7,15
12,8,6
12,9,9
12,10,7
12,11,16
12,12,12
12,13,13
12,14,2
12,15,5
13,0,1
13,1,12
13,2,13
13,3,9
13,4,7
13,5,4
13,6,2
13,7,6
13,8,11
13,9,14
13,10,8
13,11,5
13,12,3
13,13,16
13,14,10
13,15,15
14,0,7
14,1,3
14,2,15
14,3,5
14,4,13
14,5,14
14,6,9
14,7,16
14,8,2
14,9,12
14,10,10
14,11,1
14,12,6
14,13,8
14,14,4
14,15,11
15,0,10
15,1,2
15,2,6
15,3,16
15,4,11
15,5,5
15,6,12
15,7,8
15,8,15
15,9,4
15,10,3
15,11,13
15,12,9
15,13,7
15,14,14
15,15,1
