0,0,1
0,1,8
0,2,7
0,3,10
0,4,15
0,5,2
0,6,6
0,7,12
0,8,5
0,9,3
0,10,11
0,11,16
0,12,13
0,13,14
0,14,4
0,15,9
1,0,13
1,1,12
1,2,9
1,3,3
1,4,7
1,5,1
1,6,14
1,7,10
1,8,4
1,9,6
1,10,8
1,11,2
1,12,5
1,13,15
1,14,11
1,15,16
2,0,14
2,1,15
2,2,5
2,3,4
2,4,11
2,5,16
2,6,9
2,7,8
2,8,1
2,9,10
2,10,13
2,11,12
2,12,2
2,13,6
2,14,7
2,15,3
3,0,6
3,1,2
3,2,16
3,3,11
3,4,3
3,5,13
3,6,5
3,7,4
3,8,15
3,9,7
3,10,9
3,11,14
3,12,8
3,13,12
3,14,1
3,15,10
4,0,2
4,1,13
4,2,15
4,3,1
4,4,9
4,5,5
4,6,3
4,7,7
4,8,10
4,9,4
4,10,12
4,11,6
4,12,11
4,13,16
4,14,14
4,15,8
5,0,9
5,1,3
5,2,8
5,3,5
5,4,12
5,5,6
5,6,10
5,7,16
5,8,14
5,9,11
5,10,1
5,11,15
5,12,4
5,13,7
5,14,2
5,15,13
6,0,12
6,1,7
6,2,11
6,3,6
6,4,14
6,5,4
6,6,15
6,7,1
6,8,13
6,9,2
6,10,16
6,11,8
6,12,9
6,13,3
6,14,10
6,15,5
7,0,16
7,1,4
7,2,10
7,3,14
7,4,2
7,5,8
7,6,11
7,7,13
7,8,9
7,9,5
7,10,7
7,11,3
7,12,12
7,13,1
7,14,6
7,15,15
8,0,8
8,1,11
8,2,13
8,3,2
8,4,1
8,5,7
8,6,16
8,7,6
8,8,12
8,9,15
8,10,10
8,11,5
8,12,3
8,13,4
8,14,9
8,15,14
9,0,10
9,1,16
9,2,3
9,3,7
9,4,8
9,5,12
9,6,4
9,7,15
9,8,11
9,9,14
9,10,2
9,11,9
9,12,6
9,13,5
9,14,13
9,15,1
10,0,4
10,1,1
10,2,6
10,3,9
10,4,5
10,5,14
10,6,2
10,7,11
10,8,16
10,9,8
10,10,3
10,11,13
10,12,15
10,13,10
10,14,12
10,15,7
11,0,15
11,1,5
11,2,14
11,3,12
11,4,10
11,5,9
11,6,13
11,7,3
11,8,6
11,9,1
11,10,4
11,11,7
11,12,16
11,13,11
11,14,8
11,15,2
12,0,11
12,1,6
12,2,2
12,3,8
12,4,16
12,5,15
12,6,12
12,7,5
12,8,7
12,9,9
12,10,14
12,11,10
12,12,1
12,13,13
12,14,3
12,15,4
13,0,5
13,1,14
13,2,1
13,3,16
13,4,13
13,5,10
13,6,8
13,7,2
13,8,3
13,9,12
13,10,6
13,11,4
13,12,7
13,13,9
13,14,15
13,15,11
14,0,7
14,1,9
14,2,12
14,3,13
14,4,4
14,5,3
14,6,1
14,7,14
14,8,8
14,9,16
14,10,15
14,11,11
14,12,10
14,13,2
14,14,5
14,15,6
15,0,3
15,1,10
15,2,4
15,3,15
15,4,6
15,5,11
15,6,7
15,7,9
15,8,2
15,9,13
15,10,5
15,11,1
15,12,14
15,13,8
15,14,16
15,15,12
