0,0,4
0,1,10
0,2,8
0,3,3
0,4,1
0,5,14
0,6,12
0,7,11
0,8,15
0,9,6
0,10,5
0,11,2
0,12,7
0,13,16
0,14,13
0,15,9
1,0,16
1,1,7
1,2,6
1,3,12
1,4,3
1,5,4
1,6,2
1,7,15
1,8,10
1,9,8
1,10,13
1,11,9
1,12,11
1,13,1
1,14,14
1,15,5
2,0,14
2,1,15
2,2,13
2,3,1
2,4,8
2,5,9
2,6,10
2,7,5
2,8,7
2,9,4
2,10,11
2,11,16
2,12,6
2,13,3
2,14,12
2,15,2
3,0,2
3,1,9
3,2,5
3,3,11
3,4,7
3,5,6
3,6,16
3,7,13
3,8,1
3,9,12
3,10,14
3,11,3
3,12,4
3,13,10
3,14,15
3,15,8
4,0,6
4,1,16
4,2,7
4,3,14
4,4,4
4,5,8
4,6,13
4,7,3
4,8,2
4,9,10
4,10,1
4,11,12
4,12,15
4,13,5
4,14,9
4,15,11
5,0,12
5,1,13
5,2,9
5,3,8
5,4,15
5,5,10
5,6,1
5,7,14
5,8,5
5,9,16
5,10,6
5,11,11
5,12,2
5,13,7
5,14,3
5,15,4
6,0,15
6,1,1
6,2,11
6,3,10
6,4,2
6,5,12
6,6,5
6,7,7
6,8,9
6,9,3
6,10,8
6,11,4
6,12,13
6,13,14
6,14,6
6,15,16
7,0,3
7,1,5
7,2,4
7,3,2
7,4,16
7,5,11
7,6,6
7,7,9
7,8,13
7,9,15
7,10,7
7,11,14
7,12,1
7,13,8
7,14,10
7,15,12
8,0,1
8,1,3
8,2,10
8,3,9
8,4,12
8,5,2
8,6,8
8,7,6
8,8,14
8,9,13
8,10,4
8,11,5
8,12,16
8,13,11
8,14,7
8,15,15
9,0,11
9,1,14
9,2,12
9,3,13
9,4,5
9,5,15
9,6,3
9,7,10
9,8,16
9,9,7
9,10,2
9,11,1
9,12,9
9,13,4
9,14,8
9,15,6
10,0,5
10,1,6
10,2,2
10,3,16
10,4,9
10,5,7
10,6,14
10,7,4
10,8,8
10,9,11
10,10,10
10,11,15
10,12,12
10,13,13
10,14,1
10,15,3
11,0,7
11,1,8
11,2,15
11,3,4
11,4,13
11,5,16
11,6,11
11,7,1
11,8,3
11,9,9
11,10,12
11,11,6
11,12,14
11,13,2
11,14,5
11,15,10
12,0,9
12,1,12
12,2,3
12,3,7
12,4,10
12,5,1
12,6,15
12,7,8
12,8,11
12,9,2
12,10,16
12,11,13
12,12,5
12,13,6
12,14,4
12,15,14
13,0,8
13,1,2
13,2,16
13,3,5
13,4,14
13,5,3
13,6,4
13,7,12
13,8,6
13,9,1
13,10,9
13,11,7
13,12,10
13,13,15
13,14,11
13,15,13
14,0,10
14,1,4
14,2,14
14,3,6
14,4,11
14,5,13
14,6,7
14,7,2
14,8,12
14,9,5
14,10,15
14,11,8
14,12,3
14,13,9
14,14,16
14,15,1
15,0,13
15,1,11
15,2,1
15,3,15
15,4,6
15,5,5
15,6,9
15,7,16
15,8,4
15,9,14
15,10,3
15,11,10
15,12,8
15,13,12
15,14,2
15,15,7
