0,0,12
0,1,4
0,2,11
0,3,7
0,4,9
0,5,15
0,6,2
0,7,16
0,8,8
0,9,14
0,10,1
0,11,3
0,12,5
0,13,10
0,14,13
0,15,6
1,0,8
1,1,9
1,2,10
1,3,15
1,4,13
1,5,12
1,6,11
1,7,1
1,8,4
1,9,6
1,10,2
1,11,5
1,12,14
1,13,7
1,14,3
1,15,16
2,0,1
2,1,13
2,2,3
2,3,5
2,4,10
2,5,4
2,6,6
2,7,14
2,8,12
2,9,15
2,10,7
2,11,16
2,12,8
2,13,11
2,14,9
2,15,2
3,0,6
3,1,16
3,2,2
3,3,14
3,4,5
3,5,7
3,6,8
3,7,3
3,8,9
3,9,11
3,10,10
3,11,13
3,12,12
3,13,4
3,14,1
3,15,15
4,0,4
4,1,3
4,2,5
4,3,10
4,4,8
4,5,9
4,6,7
4,7,13
4,8,6
4,9,1
4,10,14
4,11,12
4,12,16
4,13,15
4,14,2
4,15,11
5,0,11
5,1,1
5,2,12
5,3,6
5,4,14
5,5,16
5,6,15
5,7,10
5,8,2
5,9,5
5,10,13
5,11,7
5,12,9
5,13,3
5,14,8
5,15,4
6,0,16
6,1,8
6,2,15
6,3,13
6,4,6
6,5,11
6,6,5
6,7,2
6,8,3
6,9,9
6,10,4
6,11,10
6,12,7
6,13,14
6,14,12
6,15,1
7,0,9
7,1,7
7,2,14
7,3,2
7,4,12
7,5,1
7,6,3
7,7,4
7,8,15
7,9,16
7,10,11
7,11,8
7,12,13
7,13,5
7,14,6
7,15,10
8,0,13
8,1,12
8,2,4
8,3,8
8,4,15
8,5,14
8,6,1
8,7,7
8,8,11
8,9,3
8,10,9
8,11,6
8,12,10
8,13,2
8,14,16
8,15,5
9,0,15
9,1,2
9,2,16
9,3,9
9,4,11
9,5,10
9,6,4
9,7,5
9,8,13
9,9,7
9,10,8
9,11,1
9,12,3
9,13,6
9,14,14
9,15,12
10,0,3
10,1,10
10,2,6
10,3,11
10,4,2
10,5,8
10,6,16
10,7,9
10,8,5
10,9,12
10,10,15
10,11,14
10,12,4
10,13,1
10,14,7
10,15,13
11,0,14
11,1,5
11,2,7
11,3,1
11,4,3
11,5,6
11,6,13
11,7,12
11,8,10
11,9,2
11,10,16
11,11,4
11,12,15
11,13,8
11,14,11
11,15,9
12,0,10
12,1,15
12,2,13
12,3,12
12,4,7
12,5,3
12,6,9
12,7,11
12,8,14
12,9,4
12,10,6
12,11,2
12,12,1
12,13,16
12,14,5
12,15,8
13,0,2
13,1,14
13,2,8
13,3,3
13,4,16
13,5,5
13,6,10
13,7,15
13,8,1
13,9,13
13,10,12
13,11,11
13,12,6
13,13,9
13,14,4
13,15,7
14,0,7
14,1,11
14,2,9
14,3,4
14,4,1
14,5,13
14,6,14
14,7,6
14,8,16
14,9,8
14,10,5
14,11,15
14,12,2
14,13,12
14,14,10
14,15,3
15,0,5
15,1,6
15,2,1
15,3,16
15,4,4
15,5,2
15,6,12
15,7,8
15,8,7
15,9,10
15,10,3
15,11,9
15,12,11
15,13,13
15,14,15
15,15,14
