0,0,13
0,1,9
0,2,1
0,3,14
0,4,4
0,5,2
0,6,11
0,7,10
0,8,16
0,9,12
0,10,3
0,11,7
0,12,6
0,13,15
0,14,8
0,15,5
1,0,10
1,1,7
1,2,11
1,3,5
1,4,12
1,5,15
1,6,14
1,7,6
1,8,8
1,9,9
1,10,1
1,11,13
1,12,4
1,13,2
1,14,16
1,15,3
2,0,6
2,1,15
2,2,3
2,3,12
2,4,7
2,5,5
2,6,16
2,7,8
2,8,2
2,9,4
2,10,10
2,11,14
2,12,13
2,13,1
2,14,9
2,15,11
3,0,8
3,1,4
3,2,16
3,3,2
3,4,9
3,5,1
3,6,13
3,7,3
3,8,15
3,9,6
3,10,5
3,11,11
3,12,10
3,13,12
3,14,14
3,15,7
4,0,2
4,1,5
4,2,15
4,3,6
4,4,10
4,5,14
4,6,4
4,7,16
4,8,1
4,9,3
4,10,13
4,11,9
4,12,11
4,13,8
4,14,7
4,15,12
5,0,14
5,1,11
5,2,12
5,3,13
5,4,1
5,5,3
5,6,15
5,7,2
5,8,5
5,9,8
5,10,7
5,11,16
5,12,9
5,13,10
5,14,6
5,15,4
6,0,9
6,1,1
6,2,4
6,3,10
6,4,8
6,5,7
6,6,12
6,7,5
6,8,6
6,9,11
6,10,2
6,11,15
6,12,16
6,13,13
6,14,3
6,15,14
7,0,3
7,1,8
7,2,7
7,3,16
7,4,13
7,5,11
7,6,6
7,7,9
7,8,12
7,9,10
7,10,14
7,11,4
7,12,1
7,13,5
7,14,15
7,15,2
8,0,16
8,1,14
8,2,2
8,3,1
8,4,3
8,5,8
8,6,10
8,7,4
8,8,13
8,9,7
8,10,11
8,11,6
8,12,5
8,13,9
8,14,12
8,15,15
9,0,11
9,1,6
9,2,5
9,3,4
9,4,15
9,5,12
9,6,7
9,7,14
9,8,9
9,9,1
9,10,16
9,11,8
9,12,2
9,13,3
9,14,13
9,15,10
10,0,12
10,1,3
10,2,9
10,3,8
10,4,11
10,5,6
10,6,5
10,7,13
10,8,14
10,9,2
10,10,15
10,11,10
10,12,7
10,13,16
10,14,4
10,15,1
11,0,15
11,1,13
11,2,10
11,3,7
11,4,2
11,5,16
11,6,9
11,7,1
11,8,4
11,9,5
11,10,12
11,11,3
11,12,14
11,13,6
11,14,11
11,15,8
12,0,5
12,1,16
12,2,8
12,3,11
12,4,6
12,5,13
12,6,2
12,7,12
12,8,7
12,9,15
12,10,4
12,11,1
12,12,3
12,13,14
12,14,10
12,15,9
13,0,7
13,1,10
13,2,13
13,3,15
13,4,16
13,5,9
13,6,1
13,7,11
13,8,3
13,9,14
13,10,8
13,11,5
13,12,12
13,13,4
13,14,2
13,15,6
14,0,4
14,1,2
14,2,14
14,3,9
14,4,5
14,5,10
14,6,3
14,7,15
14,8,11
14,9,16
14,10,6
14,11,12
14,12,8
14,13,7
14,14,1
14,15,13
15,0,1
15,1,12
15,2,6
15,3,3
15,4,14
15,5,4
15,6,8
15,7,7
15,8,10
15,9,13
15,10,9
15,11,2
15,12,15
15,13,11
15,14,5
15,15,16
