0,0,2
0,1,14
0,2,4
0,3,1
0,4,11
0,5,7
0,6,10
0,7,8
0,8,9
0,9,12
0,10,6
0,11,16
0,12,15
0,13,3
0,14,5
0,15,13
1,0,13
1,1,16
1,2,5
1,3,6
1,4,14
1,5,9
1,6,15
1,7,12
1,8,8
1,9,1
1,10,2
1,11,3
1,12,7
1,13,4
1,14,10
1,15,11
2,0,3
2,1,12
2,2,8
2,3,7
2,4,13
2,5,5
2,6,2
2,7,16
2,8,11
2,9,10
2,10,4
2,11,15
2,12,14
2,13,9
2,14,6
2,15,1
3,0,9
3,1,11
3,2,15
3,3,10
3,4,1
3,5,3
3,6,6
3,7,4
3,8,5
3,9,7
3,10,13
3,11,14
3,12,16
3,13,12
3,14,8
3,15,2
4,0,6
4,1,1
4,2,10
4,3,9
4,4,3
4,5,13
4,6,7
4,7,15
4,8,4
4,9,16
4,10,11
4,11,2
4,12,8
4,13,14
4,14,12
4,15,5
5,0,4
5,1,3
5,2,12
5,3,14
5,4,8
5,5,2
5,6,16
5,7,5
5,8,1
5,9,9
5,10,7
5,11,6
5,12,11
5,13,15
5,14,13
5,15,10
6,0,5
6,1,15
6,2,2
6,3,13
6,4,9
6,5,14
6,6,11
6,7,1
6,8,10
6,9,3
6,10,8
6,11,12
6,12,6
6,13,7
6,14,4
6,15,16
7,0,7
7,1,8
7,2,16
7,3,11
7,4,12
7,5,6
7,6,4
7,7,10
7,8,14
7,9,5
7,10,15
7,11,13
7,12,2
7,13,1
7,14,9
7,15,3
8,0,16
8,1,6
8,2,11
8,3,15
8,4,5
8,5,12
8,6,9
8,7,2
8,8,3
8,9,14
8,10,10
8,11,7
8,12,4
8,13,13
8,14,1
8,15,8
9,0,12
9,1,13
9,2,3
9,3,8
9,4,15
9,5,10
9,6,1
9,7,7
9,8,6
9,9,4
9,10,16
9,11,5
9,12,9
9,13,2
9,14,11
9,15,14
10,0,10
10,1,7
10,2,9
10,3,2
10,4,4
10,5,11
10,6,14
10,7,3
10,8,13
10,9,8
10,10,12
10,11,1
10,12,5
10,13,6
10,14,16
10,15,15
11,0,1
11,1,5
11,2,14
11,3,4
11,4,16
11,5,8
11,6,13
11,7,6
11,8,15
11,9,2
11,10,9
11,11,11
11,12,3
11,13,10
11,14,7
11,15,12
12,0,14
12,1,4
12,2,1
12,3,16
12,4,2
12,5,15
12,6,12
12,7,9
12,8,7
12,9,13
12,10,5
12,11,8
12,12,10
12,13,11
12,14,3
12,15,6
13,0,11
13,1,2
13,2,7
13,3,5
13,4,10
13,5,16
13,6,3
13,7,14
13,8,12
13,9,6
13,10,1
13,11,9
13,12,13
13,13,8
13,14,15
13,15,4
14,0,15
14,1,10
14,2,6
14,3,3
14,4,7
14,5,1
14,6,8
14,7,13
14,8,16
14,9,11
14,10,14
14,11,4
14,12,12
14,13,5
14,14,2
14,15,9
15,0,8
15,1,9
15,2,13
15,3,12
15,4,6
15,5,4
15,6,5
15,7,11
15,8,2
15,9,15
15,10,3
15,11,10
15,12,1
15,13,16
15,14,14
15,15,7
