0,0,10
0,1,11
0,2,3
0,3,2
0,4,15
0,5,9
0,6,8
0,7,6
0,8,14
0,9,4
0,10,7
0,11,12
0,12,5
0,13,13
0,14,16
0,15,1
1,0,4
1,1,5
1,2,8
1,3,12
1,4,1
1,5,13
1,6,2
1,7,16
1,8,3
1,9,11
1,10,9
1,11,6
1,12,14
1,13,15
1,14,7
1,15,10
2,0,6
2,1,16
2,2,14
2,3,9
2,4,7
2,5,5
2,6,11
2,7,10
2,8,1
2,9,13
2,10,15
2,11,8
2,12,2
2,13,12
2,14,4
2,15,3
3,0,1
3,1,13
3,2,15
3,3,7
3,4,14
3,5,4
3,6,3
3,7,12
3,8,10
3,9,16
3,10,2
3,11,5
3,12,8
3,13,9
3,14,6
3,15,11
4,0,7
4,1,8
4,2,10
4,3,16
4,4,13
4,5,14
4,6,1
4,7,2
4,8,11
4,9,15
4,10,5
4,11,3
4,12,4
4,13,6
4,14,9
4,15,12
5,0,12
5,1,3
5,2,2
5,3,1
5,4,8
5,5,10
5,6,4
5,7,9
5,8,6
5,9,7
5,10,13
5,11,14
5,12,15
5,13,11
5,14,5
5,15,16
6,0,5
6,1,4
6,2,6
6,3,14
6,4,12
6,5,11
6,6,7
6,7,15
6,8,9
6,9,1
6,10,10
6,11,16
6,12,13
6,13,3
6,14,2
6,15,8
7,0,13
7,1,15
7,2,9
7,3,11
7,4,16
7,5,3
7,6,6
7,7,5
7,8,12
7,9,2
7,10,8
7,11,4
7,12,7
7,13,1
7,14,10
7,15,14
8,0,8
8,1,6
8,2,13
8,3,5
8,4,9
8,5,12
8,6,10
8,7,1
8,8,2
8,9,3
8,10,11
8,11,7
8,12,16
8,13,14
8,14,15
8,15,4
9,0,2
9,1,14
9,2,16
9,3,10
9,4,3
9,5,7
9,6,15
9,7,4
9,8,5
9,9,9
9,10,12
9,11,13
9,12,11
9,13,8
9,14,1
9,15,6
10,0,9
10,1,1
10,2,11
10,3,4
10,4,5
10,5,8
10,6,14
10,7,13
10,8,16
10,9,10
10,10,6
10,11,15
10,12,12
10,13,7
10,14,3
10,15,2
11,0,15
11,1,12
11,2,7
11,3,3
11,4,2
11,5,6
11,6,16
11,7,11
11,8,8
11,9,14
11,10,4
11,11,1
11,12,9
11,13,10
11,14,13
11,15,5
12,0,3
12,1,7
12,2,12
12,3,6
12,4,4
12,5,1
12,6,9
12,7,14
12,8,15
12,9,8
12,10,16
12,11,2
12,12,10
12,13,5
12,14,11
12,15,13
13,0,11
13,1,2
13,2,1
13,3,15
13,4,10
13,5,16
13,6,12
13,7,3
13,8,13
13,9,5
13,10,14
13,11,9
13,12,6
13,13,4
13,14,8
13,15,7
14,0,14
14,1,9
14,2,5
14,3,8
14,4,11
14,5,2
14,6,13
14,7,7
14,8,4
14,9,6
14,10,1
14,11,10
14,12,3
14,13,16
14,14,12
14,15,15
15,0,16
15,1,10
15,2,4
15,3,13
15,4,6
15,5,15
15,6,5
15,7,8
15,8,7
15,9,12
15,10,3
15,11,11
15,12,1
15,13,2
15,14,14
15,15,9
