0,0,4
0,1,13
0,2,6
0,3,11
0,4,5
0,5,10
0,6,16
0,7,2
0,8,8
0,9,3
0,10,12
0,11,7
0,12,15
0,13,1
0,14,9
0,15,14
1,0,16
1,1,10
1,2,2
1,3,12
1,4,11
1,5,1
1,6,3
1,7,8
1,8,14
1,9,9
1,10,6
1,11,15
1,12,13
1,13,5
1,14,7
1,15,4
2,0,15
2,1,14
2,2,9
2,3,3
2,4,4
2,5,13
2,6,6
2,7,7
2,8,10
2,9,1
2,10,5
2,11,2
2,12,8
2,13,11
2,14,12
2,15,16
3,0,7
3,1,8
3,2,5
3,3,1
3,4,14
3,5,15
3,6,12
3,7,9
3,8,11
3,9,4
3,10,13
3,11,16
3,12,2
3,13,3
3,14,6
3,15,10
4,0,5
4,1,16
4,2,3
4,3,4
4,4,7
4,5,9
4,6,10
4,7,12
4,8,1
4,9,2
4,10,11
4,11,13
4,12,6
4,13,14
4,14,8
4,15,15
5,0,2
5,1,9
5,2,12
5,3,14
5,4,6
5,5,16
5,6,11
5,7,1
5,8,5
5,9,15
5,10,8
5,11,4
5,12,7
5,13,10
5,14,3
5,15,13
6,0,13
6,1,1
6,2,7
6,3,15
6,4,8
6,5,4
6,6,2
6,7,14
6,8,3
6,9,6
6,10,10
6,11,9
6,12,5
6,13,12
6,14,16
6,15,11
7,0,10
7,1,11
7,2,8
7,3,6
7,4,15
7,5,3
7,6,5
7,7,13
7,8,7
7,9,16
7,10,14
7,11,12
7,12,4
7,13,9
7,14,2
7,15,1
8,0,1
8,1,2
8,2,10
8,3,9
8,4,3
8,5,5
8,6,14
8,7,6
8,8,4
8,9,13
8,10,7
8,11,11
8,12,16
8,13,8
8,14,15
8,15,12
9,0,11
9,1,3
9,2,16
9,3,13
9,4,12
9,5,2
9,6,9
9,7,10
9,8,6
9,9,8
9,10,15
9,11,14
9,12,1
9,13,4
9,14,5
9,15,7
10,0,14
10,1,6
10,2,4
10,3,8
10,4,1
10,5,7
10,6,15
10,7,16
10,8,9
10,9,12
10,10,2
10,11,5
10,12,11
10,13,13
10,14,10
10,15,3
11,0,12
11,1,5
11,2,15
11,3,7
11,4,13
11,5,8
11,6,4
11,7,11
11,8,16
11,9,10
11,10,3
11,11,1
11,12,9
11,13,6
11,14,14
11,15,2
12,0,9
12,1,4
12,2,11
12,3,5
12,4,16
12,5,14
12,6,8
12,7,3
12,8,2
12,9,7
12,10,1
12,11,10
12,12,12
12,13,15
12,14,13
12,15,6
13,0,8
13,1,12
13,2,13
13,3,10
13,4,2
13,5,11
13,6,7
13,7,5
13,8,15
13,9,14
13,10,4
13,11,6
13,12,3
13,13,16
13,14,1
13,15,9
14,0,6
14,1,15
14,2,14
14,3,2
14,4,9
14,5,12
14,6,1
14,7,4
14,8,13
14,9,5
14,10,16
14,11,3
14,12,10
14,13,7
14,14,11
14,15,8
15,0,3
15,1,7
15,2,1
15,3,16
15,4,10
15,5,6
15,6,13
15,7,15
15,8,12
15,9,11
15,10,9
15,11,8
15,12,14
15,13,2
15,14,4
15,15,5
