0,0,4
0,1,5
0,2,16
0,3,11
0,4,10
0,5,12
0,6,7
0,7,6
0,8,9
0,9,14
0,10,1
0,11,8
0,12,13
0,13,15
0,14,3
0,15,2
1,0,9
1,1,10
1,2,6
1,3,12
1,4,3
1,5,15
1,6,1
1,7,2
1,8,13
1,9,7
1,10,4
1,11,16
1,12,5
1,13,8
1,14,11
1,15,14
2,0,8
2,1,2
2,2,15
2,3,7
2,4,14
2,5,4
2,6,16
2,7,13
2,8,12
2,9,3
2,10,11
2,11,5
2,12,9
2,13,1
2,14,6
2,15,10
3,0,1
3,1,14
3,2,3
3,3,13
3,4,11
3,5,8
3,6,9
3,7,5
3,8,10
3,9,6
3,10,15
3,11,2
3,12,7
3,13,16
3,14,12
3,15,4
4,0,3
4,1,16
4,2,13
4,3,4
4,4,7
4,5,10
4,6,5
4,7,1
4,8,6
4,9,15
4,10,2
4,11,12
4,12,14
4,13,11
4,14,9
4,15,8
5,0,14
5,1,12
5,2,9
5,3,5
5,4,2
5,5,6
5,6,8
5,7,4
5,8,1
5,9,13
5,10,7
5,11,11
5,12,10
5,13,3
5,14,15
5,15,16
6,0,2
6,1,8
6,2,11
6,3,6
6,4,16
6,5,14
6,6,12
6,7,15
6,8,3
6,9,4
6,10,10
6,11,9
6,12,1
6,13,13
6,14,7
6,15,5
7,0,10
7,1,15
7,2,7
7,3,1
7,4,13
7,5,9
7,6,3
7,7,11
7,8,16
7,9,5
7,10,8
7,11,14
7,12,2
7,13,12
7,14,4
7,15,6
8,0,12
8,1,6
8,2,8
8,3,2
8,4,5
8,5,3
8,6,15
8,7,10
8,8,4
8,9,9
8,10,14
8,11,13
8,12,11
8,13,7
8,14,16
8,15,1
9,0,5
9,1,7
9,2,10
9,3,16
9,4,1
9,5,2
9,6,11
9,7,14
9,8,8
9,9,12
9,10,3
9,11,15
9,12,4
9,13,6
9,14,13
9,15,9
10,0,13
10,1,1
10,2,14
10,3,3
10,4,12
10,5,7
10,6,4
10,7,9
10,8,2
10,9,11
10,10,16
10,11,6
10,12,8
10,13,5
10,14,10
10,15,15
11,0,11
11,1,9
11,2,4
11,3,15
11,4,6
11,5,16
11,6,13
11,7,8
11,8,7
11,9,10
11,10,5
11,11,1
11,12,12
11,13,2
11,14,14
11,15,3
12,0,6
12,1,3
12,2,2
12,3,8
12,4,4
12,5,11
12,6,10
12,7,16
12,8,14
12,9,1
12,10,13
12,11,7
12,12,15
12,13,9
12,14,5
12,15,12
13,0,7
13,1,13
13,2,1
13,3,14
13,4,9
13,5,5
13,6,2
13,7,3
13,8,15
13,9,16
13,10,12
13,11,10
13,12,6
13,13,4
13,14,8
13,15,11
14,0,16
14,1,11
14,2,12
14,3,9
14,4,15
14,5,1
14,6,14
14,7,7
14,8,5
14,9,8
14,10,6
14,11,4
14,12,3
14,13,10
14,14,2
14,15,13
15,0,15
15,1,4
15,2,5
15,3,10
15,4,8
15,5,13
15,6,6
15,7,12
15,8,11
15,9,2
15,10,9
15,11,3
15,12,16
15,13,14
15,14,1
15,15,7
