0,0,1
0,1,8
0,2,2
0,3,7
0,4,16
0,5,12
0,6,6
0,7,14
0,8,11
0,9,9
0,10,5
0,11,3
0,12,13
0,13,10
0,14,15
0,15,4
1,0,15
1,1,13
1,2,10
1,3,16
1,4,2
1,5,5
1,6,1
1,7,9
1,8,8
1,9,7
1,10,4
1,11,12
1,12,6
1,13,3
1,14,11
1,15,14
2,0,14
2,1,5
2,2,4
2,3,9
2,4,3
2,5,11
2,6,10
2,7,15
2,8,2
2,9,6
2,10,13
2,11,16
2,12,1
2,13,7
2,14,12
2,15,8
3,0,11
3,1,3
3,2,12
3,3,6
3,4,7
3,5,8
3,6,4
3,7,13
3,8,15
3,9,10
3,10,1
3,11,14
3,12,5
3,13,16
3,14,9
3,15,2
4,0,12
4,1,15
4,2,5
4,3,11
4,4,10
4,5,7
4,6,9
4,7,2
4,8,1
4,9,14
4,10,6
4,11,4
4,12,16
4,13,8
4,14,13
4,15,3
5,0,8
5,1,2
5,2,9
5,3,3
5,4,13
5,5,16
5,6,11
5,7,1
5,8,12
5,9,15
5,10,7
5,11,5
5,12,14
5,13,4
5,14,10
5,15,6
6,0,10
6,1,14
6,2,16
6,3,4
6,4,5
6,5,6
6,6,12
6,7,8
6,8,9
6,9,11
6,10,3
6,11,13
6,12,15
6,13,1
6,14,2
6,15,7
7,0,13
7,1,6
7,2,7
7,3,1
7,4,4
7,5,14
7,6,15
7,7,3
7,8,10
7,9,16
7,10,8
7,11,2
7,12,9
7,13,11
7,14,5
7,15,12
8,0,16
8,1,11
8,2,1
8,3,13
8,4,14
8,5,3
8,6,5
8,7,12
8,8,7
8,9,4
8,10,2
8,11,8
8,12,10
8,13,9
8,14,6
8,15,15
9,0,5
9,1,10
9,2,14
9,3,12
9,4,6
9,5,9
9,6,7
9,7,4
9,8,13
9,9,1
9,10,11
9,11,15
9,12,3
9,13,2
9,14,8
9,15,16
10,0,6
10,1,7
10,2,3
10,3,8
10,4,15
10,5,1
10,6,2
10,7,10
10,8,16
10,9,5
10,10,14
10,11,9
10,12,11
10,13,12
10,14,4
10,15,13
11,0,4
11,1,9
11,2,15
11,3,2
11,4,11
11,5,13
11,6,8
11,7,16
11,8,3
11,9,12
11,10,10
11,11,6
11,12,7
11,13,14
11,14,1
11,15,5
12,0,9
12,1,16
12,2,6
12,3,10
12,4,12
12,5,4
12,6,13
12,7,11
12,8,14
12,9,2
12,10,15
12,11,7
12,12,8
12,13,5
12,14,3
12,15,1
13,0,3
13,1,12
13,2,13
13,3,15
13,4,1
13,5,2
13,6,16
13,7,7
13,8,5
13,9,8
13,10,9
13,11,11
13,12,4
13,13,6
13,14,14
13,15,10
14,0,2
14,1,1
14,2,8
14,3,5
14,4,9
14,5,15
14,6,14
14,7,6
14,8,4
14,9,3
14,10,16
14,11,10
14,12,12
14,13,13
14,14,7
14,15,11
15,0,7
15,1,4
15,2,11
15,3,14
15,4,8
15,5,10
15,6,3
15,7,5
15,8,6
15,9,13
15,10,12
15,11,1
15,12,2
15,13,15
15,14,16
15,15,9
