0,0,3
0,1,5
0,2,15
0,3,12
0,4,13
0,5,6
0,6,2
0,7,11
0,8,9
0,9,10
0,10,4
0,11,1
0,12,16
0,13,7
0,14,14
0,15,8
1,0,13
1,1,14
1,2,4
1,3,6
1,4,12
1,5,9
1,6,8
1,7,5
1,8,16
1,9,2
1,10,7
1,11,11
1,12,1
1,13,3
1,14,10
1,15,15
2,0,8
2,1,11
2,2,1
2,3,2
2,4,3
2,5,16
2,6,7
2,7,10
2,8,6
2,9,13
2,10,15
2,11,14
2,12,4
2,13,12
2,14,9
2,15,5
3,0,9
3,1,16
3,2,10
3,3,7
3,4,4
3,5,1
3,6,15
3,7,14
3,8,3
3,9,8
3,10,5
3,11,12
3,12,13
3,13,2
3,14,11
3,15,6
4,0,5
4,1,12
4,2,2
4,3,4
4,4,6
4,5,10
4,6,16
4,7,15
4,8,13
4,9,7
4,10,3
4,11,9
4,12,8
4,13,14
4,14,1
4,15,11
5,0,1
5,1,7
5,2,13
5,3,3
5,4,9
5,5,11
5,6,12
5,7,2
5,8,4
5,9,6
5,10,14
5,11,8
5,12,15
5,13,5
5,14,16
5,15,10
6,0,10
6,1,8
6,2,9
6,3,11
6,4,5
6,5,4
6,6,14
6,7,7
6,8,15
6,9,16
6,10,1
6,11,2
6,12,3
6,13,13
6,14,6
6,15,12
7,0,16
7,1,15
7,2,6
7,3,14
7,4,8
7,5,3
7,6,13
7,7,1
7,8,12
7,9,11
7,10,10
7,11,5
7,12,2
7,13,4
7,14,7
7,15,9
8,0,4
8,1,3
8,2,5
8,3,13
8,4,14
8,5,12
8,6,10
8,7,16
8,8,11
8,9,1
8,10,9
8,11,6
8,12,7
8,13,8
8,14,15
8,15,2
9,0,15
9,1,6
9,2,11
9,3,9
9,4,2
9,5,13
9,6,4
9,7,3
9,8,7
9,9,12
9,10,8
9,11,16
9,12,10
9,13,1
9,14,5
9,15,14
10,0,14
10,1,1
10,2,7
10,3,8
10,4,15
10,5,5
10,6,11
10,7,9
10,8,10
10,9,4
10,10,2
10,11,3
10,12,12
10,13,6
10,14,13
10,15,16
11,0,2
11,1,10
11,2,12
11,3,16
11,4,7
11,5,8
11,6,1
11,7,6
11,8,5
11,9,14
11,10,13
11,11,15
11,12,11
11,13,9
11,14,3
11,15,4
12,0,11
12,1,13
12,2,3
12,3,5
12,4,16
12,5,2
12,6,6
12,7,4
12,8,14
12,9,15
12,10,12
12,11,7
12,12,9
12,13,10
12,14,8
12,15,1
13,0,12
13,1,2
13,2,14
13,3,15
13,4,10
13,5,7
13,6,9
13,7,8
13,8,1
13,9,5
13,10,11
13,11,13
13,12,6
13,13,16
13,14,4
13,15,3
14,0,7
14,1,9
14,2,16
14,3,10
14,4,1
14,5,15
14,6,5
14,7,12
14,8,8
14,9,3
14,10,6
14,11,4
14,12,14
14,13,11
14,14,2
14,15,13
15,0,6
15,1,4
15,2,8
15,3,1
15,4,11
15,5,14
15,6,3
15,7,13
15,8,2
15,9,9
15,10,16
15,11,10
15,12,5
15,13,15
15,14,12
15,15,7
