0,0,11
0,1,6
0,2,4
0,3,8
0,4,7
0,5,16
0,6,3
0,7,10
0,8,14
0,9,15
0,10,2
0,11,9
0,12,1
0,13,12
0,14,5
0,15,13
1,0,12
1,1,14
1,2,5
1,3,1
1,4,15
1,5,9
1,6,13
1,7,2
1,8,16
1,9,4
1,10,3
1,11,10
1,12,7
1,13,8
1,14,11
1,15,6
2,0,2
2,1,10
2,2,15
2,3,7
2,4,12
2,5,4
2,6,1
2,7,11
2,8,8
2,9,13
2,10,5
2,11,6
2,12,9
2,13,16
2,14,14
2,15,3
3,0,9
3,1,3
3,2,13
3,3,16
3,4,14
3,5,6
3,6,5
3,7,8
3,8,7
3,9,1
3,10,12
3,11,11
3,12,15
3,13,2
3,14,10
3,15,4
4,0,10
4,1,5
4,2,3
4,3,14
4,4,8
4,5,12
4,6,9
4,7,15
4,8,11
4,9,16
4,10,4
4,11,2
4,12,13
4,13,1
4,14,6
4,15,7
5,0,15
5,1,13
5,2,9
5,3,11
5,4,4
5,5,7
5,6,6
5,7,3
5,8,12
5,9,8
5,10,14
5,11,1
5,12,16
5,13,10
5,14,2
5,15,5
6,0,7
6,1,2
6,2,16
6,3,12
6,4,1
6,5,11
6,6,14
6,7,13
6,8,10
6,9,6
6,10,9
6,11,5
6,12,3
6,13,4
6,14,8
6,15,15
7,0,6
7,1,8
7,2,1
7,3,4
7,4,16
7,5,10
7,6,2
7,7,5
7,8,15
7,9,7
7,10,13
7,11,3
7,12,14
7,13,11
7,14,12
7,15,9
8,0,13
8,1,1
8,2,14
8,3,15
8,4,10
8,5,3
8,6,11
8,7,7
8,8,9
8,9,2
8,10,8
8,11,16
8,12,6
8,13,5
8,14,4
8,15,12
9,0,4
9,1,12
9,2,2
9,3,5
9,4,6
9,5,8
9,6,15
9,7,1
9,8,3
9,9,14
9,10,11
9,11,13
9,12,10
9,13,9
9,14,7
9,15,16
10,0,3
10,1,9
10,2,7
10,3,10
10,4,5
10,5,2
10,6,16
10,7,14
10,8,6
10,9,12
10,10,15
10,11,4
10,12,8
10,13,13
10,14,1
10,15,11
11,0,8
11,1,16
11,2,11
11,3,6
11,4,9
11,5,13
11,6,12
11,7,4
11,8,1
11,9,5
11,10,10
11,11,7
11,12,2
11,13,3
11,14,15
11,15,14
12,0,1
12,1,11
12,2,8
12,3,3
12,4,2
12,5,15
12,6,7
12,7,6
12,8,4
12,9,9
12,10,16
12,11,12
12,12,5
12,13,14
12,14,13
12,15,10
13,0,16
13,1,4
13,2,6
13,3,9
13,4,13
13,5,1
13,6,8
13,7,12
13,8,5
13,9,10
13,10,7
13,11,14
13,12,11
13,13,15
13,14,3
13,15,2
14,0,14
14,1,15
14,2,12
14,3,2
14,4,11
14,5,5
14,6,10
14,7,16
14,8,13
14,9,3
14,10,6
14,11,8
14,12,4
14,13,7
14,14,9
14,15,1
15,0,5
15,1,7
15,2,10
15,3,13
15,4,3
15,5,14
15,6,4
15,7,9
15,8,2
15,9,11
15,10,1
15,11,15
15,12,12
15,13,6
15,14,16
15,15,8
