0,0,14
0,1,6
0,2,13
0,3,12
0,4,16
0,5,7
0,6,10
0,7,8
0,8,11
0,9,4
0,10,5
0,11,2
0,12,9
0,13,3
0,14,15
0,15,1
1,0,5
1,1,1
1,2,9
1,3,11
1,4,15
1,5,6
1,6,14
1,7,2
1,8,3
1,9,10
1,10,8
1,11,13
1,12,16
1,13,12
1,14,7
1,15,4
2,0,16
2,1,15
2,2,3
2,3,4
2,4,9
2,5,12
2,6,11
2,7,13
2,8,14
2,9,7
2,10,1
2,11,6
2,12,8
2,13,2
2,14,10
2,15,5
3,0,2
3,1,8
3,2,10
3,3,7
3,4,5
3,5,3
3,6,1
3,7,4
3,8,9
3,9,16
3,10,12
3,11,15
3,12,14
3,13,13
3,14,11
3,15,6
4,0,13
4,1,12
4,2,11
4,3,3
4,4,2
4,5,15
4,6,4
4,7,5
4,8,8
4,9,9
4,10,6
4,11,16
4,12,10
4,13,1
4,14,14
4,15,7
5,0,6
5,1,9
5,2,16
5,3,5
5,4,14
5,5,13
5,6,8
5,7,10
5,8,4
5,9,15
5,10,7
5,11,1
5,12,2
5,13,11
5,14,12
5,15,3
6,0,7
6,1,14
6,2,8
6,3,10
6,4,11
6,5,1
6,6,3
6,7,6
6,8,5
6,9,13
6,10,2
6,11,12
6,12,15
6,13,4
6,14,16
6,15,9
7,0,15
7,1,4
7,2,2
7,3,1
7,4,7
7,5,9
7,6,16
7,7,12
7,8,10
7,9,14
7,10,3
7,11,11
7,12,13
7,13,6
7,14,5
7,15,8
8,0,8
8,1,3
8,2,12
8,3,15
8,4,4
8,5,2
8,6,5
8,7,7
8,8,16
8,9,6
8,10,14
8,11,10
8,12,1
8,13,9
8,14,13
8,15,11
9,0,1
9,1,2
9,2,5
9,3,9
9,4,8
9,5,14
9,6,12
9,7,15
9,8,13
9,9,3
9,10,11
9,11,4
9,12,7
9,13,10
9,14,6
9,15,16
10,0,4
10,1,10
10,2,14
10,3,6
10,4,3
10,5,11
10,6,13
10,7,16
10,8,1
10,9,5
10,10,9
10,11,7
10,12,12
10,13,15
10,14,8
10,15,2
11,0,11
11,1,13
11,2,7
11,3,16
11,4,6
11,5,10
11,6,9
11,7,1
11,8,2
11,9,12
11,10,15
11,11,8
11,12,4
11,13,5
11,14,3
11,15,14
12,0,9
12,1,5
12,2,15
12,3,13
12,4,12
12,5,4
12,6,7
12,7,11
12,8,6
12,9,2
12,10,16
12,11,14
12,12,3
12,13,8
12,14,1
12,15,10
13,0,10
13,1,11
13,2,1
13,3,14
13,4,13
13,5,16
13,6,6
13,7,9
13,8,15
13,9,8
13,10,4
13,11,3
13,12,5
13,13,7
13,14,2
13,15,12
14,0,3
14,1,7
14,2,6
14,3,8
14,4,10
14,5,5
14,6,2
14,7,14
14,8,12
14,9,1
14,10,13
14,11,9
14,12,11
14,13,16
14,14,4
14,15,15
15,0,12
15,1,16
15,2,4
15,3,2
15,4,1
15,5,8
15,6,15
15,7,3
15,8,7
15,9,11
15,10,10
15,11,5
15,12,6
15,13,14
15,14,9
15,15,13
