0,0,9
0,1,8
0,2,13
0,3,14
0,4,15
0,5,7
0,6,12
0,7,4
0,8,6
0,9,10
0,10,11
0,11,1
0,12,16
0,13,3
0,14,2
0,15,5
1,0,16
1,1,3
1,2,1
1,3,4
1,4,10
1,5,6
1,6,9
1,7,14
1,8,15
1,9,7
1,10,5
1,11,2
1,12,13
1,13,11
1,14,8
1,15,12
2,0,15
2,1,11
2,2,7
2,3,5
2,4,2
2,5,8
2,6,1
2,7,3
2,8,14
2,9,16
2,10,13
2,11,12
2,12,6
2,13,10
2,14,4
2,15,9
3,0,6
3,1,10
3,2,12
3,3,2
3,4,13
3,5,11
3,6,5
3,7,16
3,8,4
3,9,8
3,10,9
3,11,3
3,12,14
3,13,15
3,14,1
3,15,7
4,0,2
4,1,13
4,2,8
4,3,12
4,4,1
4,5,5
4,6,3
4,7,6
4,8,7
4,9,11
4,10,15
4,11,4
4,12,10
4,13,9
4,14,14
4,15,16
5,0,5
5,1,9
5,2,14
5,3,16
5,4,7
5,5,2
5,6,10
5,7,8
5,8,12
5,9,1
5,10,6
5,11,13
5,12,15
5,13,4
5,14,11
5,15,3
6,0,1
6,1,6
6,2,4
6,3,7
6,4,11
6,5,14
6,6,15
6,7,9
6,8,16
6,9,3
6,10,10
6,11,8
6,12,5
6,13,12
6,14,13
6,15,2
7,0,3
7,1,15
7,2,10
7,3,11
7,4,16
7,5,4
7,6,13
7,7,12
7,8,5
7,9,9
7,10,2
7,11,14
7,12,1
7,13,6
7,14,7
7,15,8
8,0,14
8,1,12
8,2,6
8,3,1
8,4,3
8,5,16
8,6,2
8,7,15
8,8,10
8,9,13
8,10,8
8,11,7
8,12,11
8,13,5
8,14,9
8,15,4
9,0,13
9,1,5
9,2,2
9,3,15
9,4,9
9,5,12
9,6,4
9,7,11
9,8,3
9,9,14
9,10,1
9,11,6
9,12,7
9,13,8
9,14,16
9,15,10
10,0,4
10,1,7
10,2,3
10,3,10
10,4,8
10,5,13
10,6,14
10,7,5
10,8,9
10,9,12
10,10,16
10,11,11
10,12,2
10,13,1
10,14,6
10,15,15
11,0,8
11,1,16
11,2,11
11,3,9
11,4,6
11,5,10
11,6,7
11,7,1
11,8,2
11,9,5
11,10,4
11,11,15
11,12,12
11,13,14
11,14,3
11,15,13
12,0,7
12,1,4
12,2,16
12,3,13
12,4,12
12,5,1
12,6,6
12,7,10
12,8,8
12,9,15
12,10,14
12,11,9
12,12,3
12,13,2
12,14,5
12,15,11
13,0,10
13,1,2
13,2,15
13,3,6
13,4,14
13,5,9
13,6,16
13,7,7
13,8,11
13,9,4
13,10,3
13,11,5
13,12,8
13,13,13
13,14,12
13,15,1
14,0,11
14,1,1
14,2,5
14,3,3
14,4,4
14,5,15
14,6,8
14,7,2
14,8,13
14,9,6
14,10,12
14,11,16
14,12,9
14,13,7
14,14,10
14,15,14
15,0,12
15,1,14
15,2,9
15,3,8
15,4,5
15,5,3
15,6,11
15,7,13
15,8,1
15,9,2
15,10,7
15,11,10
15,12,4
15,13,16
15,14,15
15,15,6
