0,0,2
0,1,3
0,2,12
0,3,14
0,4,13
0,5,16
0,6,15
0,7,1
0,8,5
0,9,9
0,10,10
0,11,7
0,12,11
0,13,8
0,14,6
0,15,4
1,0,5
1,1,11
1,2,8
1,3,13
1,4,3
1,5,10
1,6,4
1,7,9
1,8,16
1,9,6
1,10,15
1,11,12
1,12,7
1,13,1
1,14,2
1,15,14
2,0,10
2,1,9
2,2,16
2,3,6
2,4,14
2,5,11
2,6,8
2,7,7
2,8,13
2,9,1
2,10,4
2,11,2
2,12,15
2,13,5
2,14,12
2,15,3
3,0,4
3,1,7
3,2,15
3,3,1
3,4,12
3,5,2
3,6,6
3,7,5
3,8,14
3,9,3
3,10,11
3,11,8
3,12,13
3,13,10
3,14,16
3,15,9
4,0,12
4,1,10
4,2,11
4,3,8
4,4,15
4,5,13
4,6,7
4,7,2
4,8,6
4,9,4
4,10,14
4,11,5
4,12,9
4,13,3
4,14,1
4,15,16
5,0,9
5,1,4
5,2,14
5,3,5
5,4,10
5,5,12
5,6,11
5,7,16
5,8,15
5,9,2
5,10,1
5,11,3
5,12,8
5,13,6
5,14,7
5,15,13
6,0,1
6,1,13
6,2,3
6,3,15
6,4,6
6,5,9
6,6,5
6,7,14
6,8,7
6,9,10
6,10,8
6,11,16
6,12,12
6,13,2
6,14,4
6,15,11
7,0,7
7,1,16
7,2,6
7,3,2
7,4,4
7,5,3
7,6,1
7,7,8
7,8,11
7,9,12
7,10,13
7,11,9
7,12,14
7,13,15
7,14,5
7,15,10
8,0,16
8,1,6
8,2,1
8,3,10
8,4,11
8,5,7
8,6,9
8,7,3
8,8,2
8,9,8
8,10,12
8,11,13
8,12,4
8,13,14
8,14,15
8,15,5
9,0,3
9,1,8
9,2,5
9,3,11
9,4,2
9,5,4
9,6,10
9,7,6
9,8,1
9,9,15
9,10,9
9,11,14
9,12,16
9,13,12
9,14,13
9,15,7
10,0,15
10,1,2
10,2,13
10,3,9
10,4,16
10,5,8
10,6,14
10,7,12
10,8,4
10,9,7
10,10,5
10,11,6
10,12,10
10,13,11
10,14,3
10,15,1
11,0,14
11,1,12
11,2,7
11,3,4
11,4,5
11,5,1
11,6,13
11,7,15
11,8,3
11,9,11
11,10,16
11,11,10
11,12,2
11,13,9
11,14,8
11,15,6
12,0,8
12,1,14
12,2,2
12,3,3
12,4,1
12,5,5
12,6,12
12,7,4
12,8,10
12,9,16
12,10,7
12,11,11
12,12,6
12,13,13
12,14,9
12,15,15
13,0,13
13,1,1
13,2,4
13,3,16
13,4,9
13,5,6
13,6,2
13,7,10
13,8,8
13,9,14
13,10,3
13,11,15
13,12,5
13,13,7
13,14,11
13,15,12
14,0,11
14,1,15
14,2,9
14,3,7
14,4,8
14,5,14
14,6,3
14,7,13
14,8,12
14,9,5
14,10,6
14,11,4
14,12,1
14,13,16
14,14,10
14,15,2
15,0,6
15,1,5
15,2,10
15,3,12
15,4,7
15,5,15
15,6,16
15,7,11
15,8,9
15,9,13
15,10,2
15,11,1
15,12,3
15,13,4
15,14,14
15,15,8
