0,0,12
0,1,3
0,2,9
0,3,14
0,4,15
0,5,16
0,6,1
0,7,6
0,8,10
0,9,7
0,10,13
0,11,4
0,12,11
0,13,8
0,14,2
0,15,5
1,0,15
1,1,6
1,2,10
1,3,1
1,4,8
1,5,13
1,6,12
1,7,14
1,8,2
1,9,11
1,10,5
1,11,9
1,12,16
1,13,3
1,14,7
1,15,4
2,0,13
2,1,2
2,2,7
2,3,16
2,4,11
2,5,5
2,6,3
2,7,4
2,8,8
2,9,1
2,10,6
2,11,14
2,12,10
2,13,15
2,14,12
2,15,9
3,0,4
3,1,11
3,2,5
3,3,8
3,4,10
3,5,7
3,6,2
3,7,9
3,8,12
3,9,16
3,10,3
3,11,15
3,12,1
3,13,13
3,14,6
3,15,14
4,0,7
4,1,8
4,2,11
4,3,5
4,4,3
4,5,10
4,6,9
4,7,16
4,8,1
4,9,13
4,10,14
4,11,6
4,12,15
4,13,12
4,14,4
4,15,2
5,0,14
5,1,4
5,2,2
5,3,6
5,4,1
5,5,12
5,6,5
5,7,13
5,8,7
5,9,10
5,10,15
5,11,3
5,12,8
5,13,16
5,14,9
5,15,11
6,0,16
6,1,13
6,2,1
6,3,9
6,4,2
6,5,6
6,6,7
6,7,15
6,8,4
6,9,8
6,10,12
6,11,11
6,12,14
6,13,5
6,14,10
6,15,3
7,0,10
7,1,15
7,2,3
7,3,12
7,4,4
7,5,14
7,6,8
7,7,11
7,8,16
7,9,5
7,10,9
7,11,2
7,12,6
7,13,7
7,14,13
7,15,1
8,0,2
8,1,1
8,2,12
8,3,10
8,4,9
8,5,3
8,6,16
8,7,5
8,8,14
8,9,15
8,10,4
8,11,8
8,12,13
8,13,6
8,14,11
8,15,7
9,0,8
9,1,14
9,2,15
9,3,11
9,4,6
9,5,1
9,6,13
9,7,2
9,8,5
9,9,9
9,10,7
9,11,16
9,12,12
9,13,4
9,14,3
9,15,10
10,0,5
10,1,7
10,2,13
10,3,4
10,4,14
10,5,15
10,6,11
10,7,12
10,8,6
10,9,3
10,10,2
10,11,10
10,12,9
10,13,1
10,14,8
10,15,16
11,0,6
11,1,9
11,2,16
11,3,3
11,4,7
11,5,8
11,6,4
11,7,10
11,8,13
11,9,12
11,10,11
11,11,1
11,12,5
11,13,2
11,14,14
11,15,15
12,0,3
12,1,16
12,2,6
12,3,2
12,4,12
12,5,11
12,6,14
12,7,8
12,8,15
12,9,4
12,10,10
12,11,5
12,12,7
12,13,9
12,14,1
12,15,13
13,0,9
13,1,12
13,2,14
13,3,15
13,4,5
13,5,4
13,6,10
13,7,7
13,8,3
13,9,6
13,10,1
13,11,13
13,12,2
13,13,11
13,14,16
13,15,8
14,0,11
14,1,5
14,2,4
14,3,13
14,4,16
14,5,2
14,6,6
14,7,1
14,8,9
14,9,14
14,10,8
14,11,7
14,12,3
14,13,10
14,14,15
14,15,12
15,0,1
15,1,10
15,2,8
15,3,7
15,4,13
15,5,9
15,6,15
15,7,3
15,8,11
15,9,2
15,10,16
15,11,12
15,12,4
15,13,14
15,14,5
15,15,6
