0,0,15
0,1,10
0,2,8
0,3,2
0,4,4
0,5,9
0,6,12
0,7,5
0,8,13
0,9,16
0,10,14
0,11,6
0,12,1
0,13,7
0,14,11
0,15,3
1,0,6
1,1,1
1,2,9
1,3,3
1,4,7
1,5,16
1,6,14
1,7,13
1,8,11
1,9,5
1,10,10
1,11,2
1,12,15
1,13,4
1,14,8
1,15,12
2,0,12
2,1,5
2,2,11
2,3,7
2,4,3
2,5,2
2,6,1
2,7,6
2,8,9
2,9,15
2,10,4
2,11,8
2,12,14
2,13,13
2,14,10
2,15,16
3,0,14
3,1,16
3,2,13
3,3,4
3,4,11
3,5,10
3,6,8
3,7,15
3,8,1
3,9,7
3,10,3
3,11,12
3,12,2
3,13,9
3,14,5
3,15,6
4,0,11
4,1,3
4,2,12
4,3,1
4,4,14
4,5,15
4,6,5
4,7,2
4,8,8
4,9,4
4,10,13
4,11,16
4,12,7
4,13,6
4,14,9
4,15,10
5,0,13
5,1,9
5,2,4
5,3,8
5,4,1
5,5,7
5,6,16
5,7,12
5,8,3
5,9,10
5,10,6
5,11,11
5,12,5
5,13,2
5,14,14
5,15,15
6,0,7
6,1,14
6,2,6
6,3,10
6,4,13
6,5,3
6,6,4
6,7,11
6,8,15
6,9,2
6,10,9
6,11,5
6,12,12
6,13,16
6,14,1
6,15,8
7,0,16
7,1,2
7,2,5
7,3,15
7,4,8
7,5,6
7,6,10
7,7,9
7,8,12
7,9,14
7,10,7
7,11,1
7,12,11
7,13,3
7,14,13
7,15,4
8,0,8
8,1,6
8,2,3
8,3,16
8,4,9
8,5,13
8,6,7
8,7,1
8,8,2
8,9,12
8,10,11
8,11,4
8,12,10
8,13,14
8,14,15
8,15,5
9,0,2
9,1,12
9,2,1
9,3,14
9,4,15
9,5,4
9,6,6
9,7,10
9,8,5
9,9,9
9,10,16
9,11,7
9,12,8
9,13,11
9,14,3
9,15,13
10,0,9
10,1,4
10,2,15
10,3,13
10,4,16
10,5,5
10,6,11
10,7,8
10,8,10
10,9,3
10,10,1
10,11,14
10,12,6
10,13,12
10,14,7
10,15,2
11,0,5
11,1,7
11,2,10
11,3,11
11,4,2
11,5,12
11,6,3
11,7,14
11,8,6
11,9,13
11,10,8
11,11,15
11,12,16
11,13,1
11,14,4
11,15,9
12,0,3
12,1,13
12,2,7
12,3,6
12,4,5
12,5,11
12,6,15
12,7,16
12,8,14
12,9,8
12,10,2
12,11,9
12,12,4
12,13,10
12,14,12
12,15,1
13,0,4
13,1,8
13,2,14
13,3,12
13,4,6
13,5,1
13,6,9
13,7,3
13,8,16
13,9,11
13,10,15
13,11,10
13,12,13
13,13,5
13,14,2
13,15,7
14,0,10
14,1,11
14,2,16
14,3,9
14,4,12
14,5,8
14,6,2
14,7,7
14,8,4
14,9,1
14,10,5
14,11,13
14,12,3
14,13,15
14,14,6
14,15,14
15,0,1
15,1,15
15,2,2
15,3,5
15,4,10
15,5,14
15,6,13
15,7,4
15,8,7
15,9,6
15,10,12
15,11,3
15,12,9
15,13,8
15,14,16
15,15,11
