0,0,11
0,1,1
0,2,3
0,3,7
0,4,12
0,5,5
0,6,8
0,7,2
0,8,4
0,9,14
0,10,16
0,11,6
0,12,13
0,13,10
0,14,9
0,15,15
1,0,8
1,1,2
1,2,6
1,3,13
1,4,11
1,5,4
1,6,16
1,7,3
1,8,15
1,9,9
1,10,10
1,11,5
1,12,7
1,13,12
1,14,1
1,15,14
2,0,12
2,1,9
2,2,16
2,3,4
2,4,10
2,5,13
2,6,14
2,7,15
2,8,2
2,9,1
2,10,3
2,11,7
2,12,5
2,13,8
2,14,6
2,15,11
3,0,14
3,1,15
3,2,5
3,3,10
3,4,9
3,5,7
3,6,1
3,7,6
3,8,11
3,9,13
3,10,12
3,11,8
3,12,2
3,13,3
3,14,4
3,15,16
4,0,13
4,1,5
4,2,12
4,3,3
4,4,16
4,5,15
4,6,9
4,7,14
4,8,1
4,9,7
4,10,6
4,11,10
4,12,8
4,13,4
4,14,11
4,15,2
5,0,4
5,1,6
5,2,10
5,3,1
5,4,3
5,5,8
5,6,2
5,7,13
5,8,9
5,9,16
5,10,14
5,11,11
5,12,12
5,13,5
5,14,15
5,15,7
6,0,16
6,1,7
6,2,2
6,3,9
6,4,1
6,5,11
6,6,4
6,7,10
6,8,12
6,9,5
6,10,8
6,11,15
6,12,6
6,13,14
6,14,3
6,15,13
7,0,15
7,1,8
7,2,14
7,3,11
7,4,5
7,5,6
7,6,7
7,7,12
7,8,3
7,9,2
7,10,4
7,11,13
7,12,16
7,13,1
7,14,10
7,15,9
8,0,6
8,1,12
8,2,7
8,3,14
8,4,4
8,5,9
8,6,13
8,7,16
8,8,8
8,9,10
8,10,15
8,11,3
8,12,1
8,13,11
8,14,2
8,15,5
9,0,2
9,1,16
9,2,9
9,3,8
9,4,15
9,5,12
9,6,10
9,7,5
9,8,13
9,9,11
9,10,7
9,11,1
9,12,3
9,13,6
9,14,14
9,15,4
10,0,3
10,1,10
10,2,4
10,3,15
10,4,2
10,5,1
10,6,11
10,7,7
10,8,14
10,9,6
10,10,5
10,11,12
10,12,9
10,13,13
10,14,16
10,15,8
11,0,1
11,1,13
11,2,11
11,3,5
11,4,6
11,5,14
11,6,3
11,7,8
11,8,16
11,9,4
11,10,2
11,11,9
11,12,10
11,13,15
11,14,7
11,15,12
12,0,5
12,1,11
12,2,1
12,3,2
12,4,7
12,5,3
12,6,15
12,7,9
12,8,10
12,9,12
12,10,13
12,11,4
12,12,14
12,13,16
12,14,8
12,15,6
13,0,7
13,1,3
13,2,15
13,3,12
13,4,14
13,5,10
13,6,6
13,7,4
13,8,5
13,9,8
13,10,9
13,11,16
13,12,11
13,13,2
13,14,13
13,15,1
14,0,10
14,1,14
14,2,13
14,3,6
14,4,8
14,5,16
14,6,5
14,7,11
14,8,7
14,9,15
14,10,1
14,11,2
14,12,4
14,13,9
14,14,12
14,15,3
15,0,9
15,1,4
15,2,8
15,3,16
15,4,13
15,5,2
15,6,12
15,7,1
15,8,6
15,9,3
15,10,11
15,11,14
15,12,15
15,13,7
15,14,5
15,15,10
