0,0,3
0,1,10
0,2,6
0,3,13
0,4,15
0,5,16
0,6,9
0,7,7
0,8,11
0,9,14
0,10,4
0,11,2
0,12,1
0,13,8
0,14,5
0,15,12
1,0,9
1,1,15
1,2,1
1,3,11
1,4,12
1,5,14
1,6,13
1,7,8
1,8,5
1,9,3
1,10,7
1,11,6
1,12,2
1,13,16
1,14,10
1,15,4
2,0,2
2,1,7
2,2,12
2,3,8
2,4,5
2,5,3
2,6,1
2,7,4
2,8,10
2,9,15
2,10,16
2,11,13
2,12,14
2,13,11
2,14,6
2,15,9
3,0,4
3,1,5
3,2,16
3,3,14
3,4,6
3,5,2
3,6,11
3,7,10
3,8,12
3,9,9
3,10,8
3,11,1
3,12,15
3,13,7
3,14,13
3,15,3
4,0,5
4,1,2
4,2,3
4,3,4
4,4,10
4,5,9
4,6,7
4,7,14
4,8,15
4,9,13
4,10,12
4,11,16
4,12,6
4,13,1
4,14,8
4,15,11
5,0,10
5,1,14
5,2,9
5,3,7
5,4,4
5,5,8
5,6,3
5,7,16
5,8,6
5,9,1
5,10,2
5,11,11
5,12,12
5,13,5
5,14,15
5,15,13
6,0,1
6,1,16
6,2,11
6,3,15
6,4,13
6,5,6
6,6,5
6,7,12
6,8,8
6,9,7
6,10,3
6,11,4
6,12,9
6,13,14
6,14,2
6,15,10
7,0,6
7,1,8
7,2,13
7,3,12
7,4,11
7,5,1
7,6,2
7,7,15
7,8,14
7,9,10
7,10,9
7,11,5
7,12,7
7,13,3
7,14,4
7,15,16
8,0,7
8,1,1
8,2,8
8,3,10
8,4,3
8,5,13
8,6,12
8,7,11
8,8,9
8,9,4
8,10,6
8,11,15
8,12,16
8,13,2
8,14,14
8,15,5
9,0,13
9,1,11
9,2,4
9,3,5
9,4,8
9,5,15
9,6,10
9,7,2
9,8,7
9,9,16
9,10,1
9,11,14
9,12,3
9,13,9
9,14,12
9,15,6
10,0,16
10,1,6
10,2,15
10,3,9
10,4,7
10,5,4
10,6,14
10,7,1
10,8,2
10,9,12
10,10,5
10,11,3
10,12,13
10,13,10
10,14,11
10,15,8
11,0,12
11,1,3
11,2,14
11,3,2
11,4,16
11,5,5
11,6,6
11,7,9
11,8,13
11,9,11
11,10,10
11,11,8
11,12,4
11,13,15
11,14,7
11,15,1
12,0,11
12,1,4
12,2,5
12,3,6
12,4,9
12,5,10
12,6,15
12,7,3
12,8,1
12,9,2
12,10,13
12,11,7
12,12,8
12,13,12
12,14,16
12,15,14
13,0,14
13,1,12
13,2,10
13,3,3
13,4,2
13,5,7
13,6,16
13,7,13
13,8,4
13,9,8
13,10,11
13,11,9
13,12,5
13,13,6
13,14,1
13,15,15
14,0,15
14,1,13
14,2,2
14,3,16
14,4,1
14,5,11
14,6,8
14,7,5
14,8,3
14,9,6
14,10,14
14,11,12
14,12,10
14,13,4
14,14,9
14,15,7
15,0,8
15,1,9
15,2,7
15,3,1
15,4,14
15,5,12
15,6,4
15,7,6
15,8,16
15,9,5
15,10,15
15,11,10
15,12,11
15,13,13
15,14,3
15,15,2
