0,0,1
0,1,16
0,2,5
0,3,9
0,4,3
0,5,10
0,6,8
0,7,14
0,8,12
0,9,2
0,10,6
0,11,7
0,12,13
0,13,11
0,14,4
0,15,15
1,0,13
1,1,12
1,2,4
1,3,10
1,4,7
1,5,16
1,6,9
1,7,2
1,8,11
1,9,8
1,10,5
1,11,15
1,12,6
1,13,1
1,14,3
1,15,14
2,0,2
2,1,3
2,2,6
2,3,8
2,4,13
2,5,11
2,6,1
2,7,15
2,8,16
2,9,14
2,10,10
2,11,4
2,12,9
2,13,12
2,14,5
2,15,7
3,0,15
3,1,14
3,2,11
3,3,7
3,4,5
3,5,12
3,6,4
3,7,6
3,8,3
3,9,9
3,10,13
3,11,1
3,12,10
3,13,16
3,14,2
3,15,8
4,0,6
4,1,15
4,2,10
4,3,4
4,4,8
4,5,14
4,6,5
4,7,11
4,8,13
4,9,1
4,10,2
4,11,16
4,12,7
4,13,3
4,14,9
4,15,12
5,0,3
5,1,9
5,2,7
5,3,16
5,4,6
5,5,13
5,6,15
5,7,4
5,8,8
5,9,10
5,10,11
5,11,12
5,12,5
5,13,2
5,14,14
5,15,1
6,0,12
6,1,8
6,2,1
6,3,5
6,4,2
6,5,9
6,6,7
6,7,10
6,8,6
6,9,3
6,10,15
6,11,14
6,12,11
6,13,4
6,14,16
6,15,13
7,0,14
7,1,11
7,2,2
7,3,13
7,4,12
7,5,3
7,6,16
7,7,1
7,8,7
7,9,4
7,10,9
7,11,5
7,12,8
7,13,6
7,14,15
7,15,10
8,0,7
8,1,2
8,2,9
8,3,14
8,4,4
8,5,8
8,6,6
8,7,12
8,8,1
8,9,5
8,10,3
8,11,13
8,12,15
8,13,10
8,14,11
8,15,16
9,0,11
9,1,6
9,2,12
9,3,1
9,4,16
9,5,5
9,6,10
9,7,13
9,8,4
9,9,15
9,10,14
9,11,9
9,12,3
9,13,7
9,14,8
9,15,2
10,0,16
10,1,4
10,2,13
10,3,3
10,4,15
10,5,1
10,6,2
10,7,9
10,8,10
10,9,11
10,10,7
10,11,8
10,12,14
10,13,5
10,14,12
10,15,6
11,0,5
11,1,10
11,2,8
11,3,15
11,4,14
11,5,7
11,6,11
11,7,3
11,8,2
11,9,12
11,10,16
11,11,6
11,12,4
11,13,13
11,14,1
11,15,9
12,0,8
12,1,5
12,2,16
12,3,2
12,4,11
12,5,4
12,6,14
12,7,7
12,8,9
12,9,13
12,10,12
12,11,10
12,12,1
12,13,15
12,14,6
12,15,3
13,0,10
13,1,13
13,2,15
13,3,11
13,4,9
13,5,6
13,6,12
13,7,8
13,8,5
13,9,16
13,10,1
13,11,3
13,12,2
13,13,14
13,14,7
13,15,4
14,0,9
14,1,7
14,2,3
14,3,12
14,4,1
14,5,15
14,6,13
14,7,5
14,8,14
14,9,6
14,10,4
14,11,2
14,12,16
14,13,8
14,14,10
14,15,11
15,0,4
15,1,1
15,2,14
15,3,6
15,4,10
15,5,2
15,6,3
15,7,16
15,8,15
15,9,7
15,10,8
15,11,11
15,12,12
15,13,9
15,14,13
15,15,5
