0,0,12
0,1,13
0,2,7
0,3,9
0,4,14
0,5,11
0,6,5
0,7,15
0,8,8
0,9,10
0,10,6
0,11,2
0,12,3
0,13,4
0,14,1
0,15,16
1,0,5
1,1,1
1,2,3
1,3,6
1,4,13
1,5,2
1,6,8
1,7,7
1,8,16
1,9,11
1,10,4
1,11,15
1,12,14
1,13,9
1,14,10
1,15,12
2,0,14
2,1,15
2,2,11
2,3,10
2,4,1
2,5,9
2,6,4
2,7,16
2,8,3
2,9,7
2,10,13
2,11,12
2,12,6
2,13,5
2,14,8
2,15,2
3,0,4
3,1,16
3,2,2
3,3,8
3,4,3
3,5,12
3,6,6
3,7,10
3,8,9
3,9,14
3,10,1
3,11,5
3,12,15
3,13,7
3,14,13
3,15,11
4,0,13
4,1,4
4,2,9
4,3,5
4,4,8
4,5,3
4,6,1
4,7,14
4,8,12
4,9,6
4,10,10
4,11,16
4,12,7
4,13,2
4,14,11
4,15,15
5,0,11
5,1,6
5,2,15
5,3,16
5,4,5
5,5,10
5,6,7
5,7,4
5,8,14
5,9,13
5,10,2
5,11,3
5,12,9
5,13,1
5,14,12
5,15,8
6,0,1
6,1,3
6,2,8
6,3,12
6,4,15
6,5,6
6,6,16
6,7,2
6,8,7
6,9,5
6,10,11
6,11,9
6,12,13
6,13,10
6,14,4
6,15,14
7,0,7
7,1,14
7,2,10
7,3,2
7,4,11
7,5,13
7,6,9
7,7,12
7,8,15
7,9,4
7,10,8
7,11,1
7,12,16
7,13,3
7,14,5
7,15,6
8,0,15
8,1,5
8,2,14
8,3,13
8,4,10
8,5,16
8,6,11
8,7,9
8,8,2
8,9,3
8,10,7
8,11,8
8,12,4
8,13,12
8,14,6
8,15,1
9,0,2
9,1,10
9,2,1
9,3,11
9,4,7
9,5,8
9,6,14
9,7,3
9,8,6
9,9,12
9,10,15
9,11,4
9,12,5
9,13,16
9,14,9
9,15,13
10,0,9
10,1,8
10,2,12
10,3,3
10,4,6
10,5,4
10,6,13
10,7,5
10,8,11
10,9,1
10,10,16
10,11,10
10,12,2
10,13,15
10,14,14
10,15,7
11,0,6
11,1,7
11,2,16
11,3,4
11,4,12
11,5,15
11,6,2
11,7,1
11,8,5
11,9,9
11,10,14
11,11,13
11,12,8
11,13,11
11,14,3
11,15,10
12,0,8
12,1,11
12,2,6
12,3,1
12,4,9
12,5,5
12,6,15
12,7,13
12,8,4
12,9,16
12,10,12
12,11,7
12,12,10
12,13,14
12,14,2
12,15,3
13,0,16
13,1,9
13,2,5
13,3,15
13,4,2
13,5,1
13,6,12
13,7,6
13,8,10
13,9,8
13,10,3
13,11,14
13,12,11
13,13,13
13,14,7
13,15,4
14,0,3
14,1,12
14,2,4
14,3,7
14,4,16
14,5,14
14,6,10
14,7,11
14,8,13
14,9,2
14,10,5
14,11,6
14,12,1
14,13,8
14,14,15
14,15,9
15,0,10
15,1,2
15,2,13
15,3,14
15,4,4
15,5,7
15,6,3
15,7,8
15,8,1
15,9,15
15,10,9
15,11,11
15,12,12
15,13,6
15,14,16
15,15,5
