0,0,4
0,1,12
0,2,6
0,3,1
0,4,9
0,5,3
0,6,14
0,7,7
0,8,8
0,9,5
0,10,2
0,11,13
0,12,10
0,13,11
0,14,15
0,15,16
1,0,8
1,1,16
1,2,7
1,3,15
1,4,10
1,5,5
1,6,11
1,7,4
1,8,14
1,9,1
1,10,6
1,11,9
1,12,3
1,13,13
1,14,12
1,15,2
2,0,11
2,1,14
2,2,2
2,3,13
2,4,15
2,5,16
2,6,1
2,7,6
2,8,4
2,9,12
2,10,3
2,11,10
2,12,5
2,13,9
2,14,8
2,15,7
3,0,5
3,1,9
3,2,3
3,3,10
3,4,13
3,5,8
3,6,2
3,7,12
3,8,16
3,9,7
3,10,15
3,11,11
3,12,6
3,13,14
3,14,4
3,15,1
4,0,13
4,1,4
4,2,9
4,3,2
4,4,14
4,5,15
4,6,5
4,7,11
4,8,10
4,9,8
4,10,16
4,11,3
4,12,7
4,13,6
4,14,1
4,15,12
5,0,1
5,1,7
5,2,16
5,3,6
5,4,8
5,5,4
5,6,13
5,7,10
5,8,11
5,9,15
5,10,14
5,11,12
5,12,9
5,13,3
5,14,2
5,15,5
6,0,15
6,1,3
6,2,10
6,3,14
6,4,6
6,5,12
6,6,7
6,7,2
6,8,13
6,9,9
6,10,1
6,11,5
6,12,11
6,13,8
6,14,16
6,15,4
7,0,12
7,1,11
7,2,5
7,3,8
7,4,1
7,5,9
7,6,16
7,7,3
7,8,6
7,9,2
7,10,4
7,11,7
7,12,14
7,13,15
7,14,10
7,15,13
8,0,6
8,1,1
8,2,12
8,3,11
8,4,16
8,5,7
8,6,9
8,7,15
8,8,3
8,9,13
8,10,8
8,11,14
8,12,4
8,13,2
8,14,5
8,15,10
9,0,9
9,1,5
9,2,8
9,3,4
9,4,2
9,5,13
9,6,3
9,7,1
9,8,12
9,9,11
9,10,10
9,11,15
9,12,16
9,13,7
9,14,6
9,15,14
10,0,2
10,1,10
10,2,14
10,3,16
10,4,5
10,5,11
10,6,12
10,7,8
10,8,7
10,9,4
10,10,9
10,11,6
10,12,15
10,13,1
10,14,13
10,15,3
11,0,3
11,1,13
11,2,15
11,3,7
11,4,4
11,5,6
11,6,10
11,7,14
11,8,1
11,9,16
11,10,5
11,11,2
11,12,8
11,13,12
11,14,9
11,15,11
12,0,7
12,1,8
12,2,4
12,3,3
12,4,11
12,5,1
12,6,15
12,7,13
12,8,5
12,9,6
12,10,12
12,11,16
12,12,2
12,13,10
12,14,14
12,15,9
13,0,14
13,1,6
13,2,13
13,3,9
13,4,12
13,5,10
13,6,8
13,7,5
13,8,2
13,9,3
13,10,7
13,11,4
13,12,1
13,13,16
13,14,11
13,15,15
14,0,10
14,1,15
14,2,1
14,3,12
14,4,3
14,5,2
14,6,4
14,7,16
14,8,9
14,9,14
14,10,11
14,11,8
14,12,13
14,13,5
14,14,7
14,15,6
15,0,16
15,1,2
15,2,11
15,3,5
15,4,7
15,5,14
15,6,6
15,7,9
15,8,15
15,9,10
15,10,13
15,11,1
15,12,12
15,13,4
15,14,3
15,15,8
