0,0,15
0,1,13
0,2,4
0,3,9
0,4,12
0,5,5
0,6,8
0,7,1
0,8,7
0,9,3
0,10,16
0,11,11
0,12,2
0,13,14
0,14,6
0,15,10
1,0,8
1,1,14
1,2,1
1,3,12
1,4,16
1,5,7
1,6,11
1,7,3
1,8,2
1,9,6
1,10,13
1,11,10
1,12,15
1,13,5
1,14,9
1,15,4
2,0,3
2,1,5
2,2,7
2,3,11
2,4,4
2,5,6
2,6,2
2,7,10
2,8,15
2,9,14
2,10,1
2,11,9
2,12,16
2,13,12
2,14,13
2,15,8
3,0,10
3,1,6
3,2,2
3,3,16
3,4,15
3,5,14
3,6,13
3,7,9
3,8,8
3,9,12
3,10,4
3,11,5
3,12,3
3,13,7
3,14,11
3,15,1
4,0,7
4,1,11
4,2,5
4,3,10
4,4,3
4,5,16
4,6,1
4,7,4
4,8,13
4,9,2
4,10,12
4,11,15
4,12,14
4,13,6
4,14,8
4,15,9
5,0,16
5,1,8
5,2,3
5,3,4
5,4,14
5,5,2
5,6,5
5,7,6
5,8,10
5,9,9
5,10,11
5,11,7
5,12,1
5,13,13
5,14,15
5,15,12
6,0,14
6,1,9
6,2,6
6,3,2
6,4,10
6,5,15
6,6,12
6,7,13
6,8,16
6,9,1
6,10,8
6,11,3
6,12,7
6,13,11
6,14,4
6,15,5
7,0,12
7,1,1
7,2,15
7,3,13
7,4,11
7,5,8
7,6,9
7,7,7
7,8,5
7,9,4
7,10,14
7,11,6
7,12,10
7,13,16
7,14,2
7,15,3
8,0,1
8,1,15
8,2,11
8,3,5
8,4,9
8,5,10
8,6,14
8,7,16
8,8,4
8,9,7
8,10,2
8,11,12
8,12,13
8,13,8
8,14,3
8,15,6
9,0,13
9,1,3
9,2,8
9,3,7
9,4,1
9,5,11
9,6,6
9,7,12
9,8,9
9,9,15
9,10,10
9,11,16
9,12,4
9,13,2
9,14,5
9,15,14
10,0,9
10,1,2
10,2,10
10,3,6
10,4,8
10,5,13
10,6,4
10,7,5
10,8,14
10,9,11
10,10,3
10,11,1
10,12,12
10,13,15
10,14,7
10,15,16
11,0,4
11,1,12
11,2,16
11,3,14
11,4,2
11,5,3
11,6,7
11,7,15
11,8,6
11,9,13
11,10,5
11,11,8
11,12,9
11,13,10
11,14,1
11,15,11
12,0,2
12,1,4
12,2,14
12,3,3
12,4,5
12,5,1
12,6,16
12,7,8
12,8,11
12,9,10
12,10,15
12,11,13
12,12,6
12,13,9
12,14,12
12,15,7
13,0,6
13,1,16
13,2,13
13,3,8
13,4,7
13,5,12
13,6,10
13,7,2
13,8,3
13,9,5
13,10,9
13,11,4
13,12,11
13,13,1
13,14,14
13,15,15
14,0,5
14,1,7
14,2,12
14,3,15
14,4,13
14,5,9
14,6,3
14,7,11
14,8,1
14,9,16
14,10,6
14,11,14
14,12,8
14,13,4
14,14,10
14,15,2
15,0,11
15,1,10
15,2,9
15,3,1
15,4,6
15,5,4
15,6,15
15,7,14
15,8,12
15,9,8
15,10,7
15,11,2
15,12,5
15,13,3
15,14,16
15,15,13
