0,0,8
0,1,2
0,2,14
0,3,6
0,4,4
0,5,5
0,6,9
0,7,13
0,8,15
0,9,7
0,10,10
0,11,12
0,12,16
0,13,1
0,14,11
0,15,3
1,0,7
1,1,15
1,2,11
1,3,13
1,4,12
1,5,3
1,6,8
1,7,2
1,8,9
1,9,14
1,10,1
1,11,16
1,12,4
1,13,10
1,14,6
1,15,5
2,0,16
2,1,5
2,2,4
2,3,12
2,4,6
2,5,15
2,6,1
2,7,10
2,8,11
2,9,3
2,10,2
2,11,13
2,12,8
2,13,7
2,14,9
2,15,14
3,0,9
3,1,3
3,2,1
3,3,10
3,4,16
3,5,14
3,6,7
3,7,11
3,8,5
3,9,4
3,10,8
3,11,6
3,12,15
3,13,12
3,14,13
3,15,2
4,0,12
4,1,8
4,2,2
4,3,4
4,4,5
4,5,9
4,6,15
4,7,14
4,8,1
4,9,16
4,10,11
4,11,10
4,12,3
4,13,13
4,14,7
4,15,6
5,0,10
5,1,6
5,2,13
5,3,16
5,4,2
5,5,11
5,6,4
5,7,1
5,8,12
5,9,8
5,10,3
5,11,7
5,12,14
5,13,15
5,14,5
5,15,9
6,0,11
6,1,7
6,2,15
6,3,9
6,4,10
6,5,8
6,6,13
6,7,3
6,8,14
6,9,6
6,10,5
6,11,4
6,12,1
6,13,2
6,14,16
6,15,12
7,0,1
7,1,14
7,2,5
7,3,3
7,4,7
7,5,16
7,6,12
7,7,6
7,8,13
7,9,2
7,10,9
7,11,15
7,12,10
7,13,11
7,14,8
7,15,4
8,0,3
8,1,4
8,2,16
8,3,15
8,4,1
8,5,12
8,6,14
8,7,8
8,8,2
8,9,13
8,10,7
8,11,5
8,12,6
8,13,9
8,14,10
8,15,11
9,0,6
9,1,12
9,2,10
9,3,11
9,4,9
9,5,4
9,6,2
9,7,5
9,8,3
9,9,1
9,10,16
9,11,8
9,12,7
9,13,14
9,14,15
9,15,13
10,0,14
10,1,13
10,2,7
10,3,1
10,4,11
10,5,6
10,6,16
10,7,15
10,8,10
10,9,12
10,10,4
10,11,9
10,12,5
10,13,3
10,14,2
10,15,8
11,0,2
11,1,9
11,2,8
11,3,5
11,4,3
11,5,13
11,6,10
11,7,7
11,8,6
11,9,11
11,10,15
11,11,14
11,12,12
11,13,4
11,14,1
11,15,16
12,0,15
12,1,10
12,2,12
12,3,14
12,4,13
12,5,1
12,6,5
12,7,16
12,8,4
12,9,9
12,10,6
12,11,2
12,12,11
12,13,8
12,14,3
12,15,7
13,0,4
13,1,16
13,2,6
13,3,2
13,4,8
13,5,10
13,6,11
13,7,9
13,8,7
13,9,15
13,10,12
13,11,3
13,12,13
13,13,5
13,14,14
13,15,1
14,0,13
14,1,11
14,2,3
14,3,7
14,4,15
14,5,2
14,6,6
14,7,12
14,8,8
14,9,5
14,10,14
14,11,1
14,12,9
14,13,16
14,14,4
14,15,10
15,0,5
15,1,1
15,2,9
15,3,8
15,4,14
15,5,7
15,6,3
15,7,4
15,8,16
15,9,10
15,10,13
15,11,11
15,12,2
15,13,6
15,14,12
15,15,15
