0,0,7
0,1,4
0,2,14
0,3,2
0,4,12
0,5,6
0,6,15
0,7,13
0,8,8
0,9,10
0,10,5
0,11,3
0,12,9
0,13,16
0,14,1
0,15,11
1,0,15
1,1,9
1,2,8
1,3,12
1,4,5
1,5,2
1,6,1
1,7,14
1,8,16
1,9,4
1,10,11
1,11,13
1,12,6
1,13,3
1,14,10
1,15,7
2,0,16
2,1,5
2,2,13
2,3,11
2,4,3
2,5,9
2,6,4
2,7,10
2,8,12
2,9,6
2,10,7
2,11,1
2,12,14
2,13,15
2,14,2
2,15,8
3,0,6
3,1,1
3,2,10
3,3,3
3,4,7
3,5,8
3,6,11
3,7,16
3,8,15
3,9,2
3,10,14
3,11,9
3,12,4
3,13,13
3,14,5
3,15,12
4,0,4
4,1,11
4,2,16
4,3,7
4,4,6
4,5,10
4,6,13
4,7,5
4,8,2
4,9,9
4,10,8
4,11,14
4,12,1
4,13,12
4,14,15
4,15,3
5,0,9
5,1,15
5,2,5
5,3,10
5,4,16
5,5,3
5,6,8
5,7,1
5,8,4
5,9,7
5,10,12
5,11,6
5,12,2
5,13,11
5,14,13
5,15,14
6,0,12
6,1,3
6,2,2
6,3,6
6,4,14
6,5,4
6,6,7
6,7,15
6,8,13
6,9,11
6,10,1
6,11,16
6,12,8
6,13,10
6,14,9
6,15,5
7,0,8
7,1,14
7,2,1
7,3,13
7,4,2
7,5,11
7,6,12
7,7,9
7,8,5
7,9,3
7,10,15
7,11,10
7,12,16
7,13,7
7,14,4
7,15,6
8,0,11
8,1,2
8,2,3
8,3,16
8,4,15
8,5,14
8,6,10
8,7,4
8,8,6
8,9,1
8,10,9
8,11,7
8,12,5
8,13,8
8,14,12
8,15,13
9,0,10
9,1,13
9,2,15
9,3,4
9,4,9
9,5,5
9,6,16
9,7,11
9,8,3
9,9,8
9,10,2
9,11,12
9,12,7
9,13,6
9,14,14
9,15,1
10,0,5
10,1,8
10,2,12
10,3,14
10,4,1
10,5,7
10,6,2
10,7,6
10,8,10
10,9,16
10,10,13
10,11,15
10,12,11
10,13,9
10,14,3
10,15,4
11,0,1
11,1,7
11,2,6
11,3,9
11,4,13
11,5,12
11,6,3
11,7,8
11,8,11
11,9,14
11,10,4
11,11,5
11,12,10
11,13,2
11,14,16
11,15,15
12,0,3
12,1,16
12,2,4
12,3,5
12,4,11
12,5,1
12,6,9
12,7,12
12,8,7
12,9,13
12,10,10
12,11,8
12,12,15
12,13,14
12,14,6
12,15,2
13,0,2
13,1,6
13,2,9
13,3,8
13,4,4
13,5,13
13,6,5
13,7,3
13,8,14
13,9,15
13,10,16
13,11,11
13,12,12
13,13,1
13,14,7
13,15,10
14,0,13
14,1,12
14,2,11
14,3,15
14,4,10
14,5,16
14,6,14
14,7,7
14,8,1
14,9,5
14,10,6
14,11,2
14,12,3
14,13,4
14,14,8
14,15,9
15,0,14
15,1,10
15,2,7
15,3,1
15,4,8
15,5,15
15,6,6
15,7,2
15,8,9
15,9,12
15,10,3
15,11,4
15,12,13
15,13,5
15,14,11
15,15,16
