0,0,4
0,1,14
0,2,7
0,3,15
0,4,10
0,5,1
0,6,16
0,7,12
0,8,11
0,9,8
0,10,5
0,11,2
0,12,9
0,13,6
0,14,3
0,15,13
1,0,3
1,1,9
1,2,13
1,3,5
1,4,6
1,5,4
1,6,8
1,7,15
1,8,7
1,9,16
1,10,14
1,11,1
1,12,12
1,13,11
1,14,10
1,15,2
2,0,10
2,1,1
2,2,2
2,3,6
2,4,7
2,5,3
2,6,5
2,7,11
2,8,12
2,9,13
2,10,9
2,11,15
2,12,14
2,13,16
2,14,4
2,15,8
3,0,16
3,1,8
3,2,12
3,3,11
3,4,9
3,5,2
3,6,13
3,7,14
3,8,10
3,9,6
3,10,3
3,11,4
3,12,1
3,13,15
3,14,5
3,15,7
4,0,13
4,1,15
4,2,5
4,3,7
4,4,1
4,5,8
4,6,9
4,7,3
4,8,16
4,9,11
4,10,2
4,11,10
4,12,4
4,13,12
4,14,14
4,15,6
5,0,14
5,1,10
5,2,6
5,3,3
5,4,12
5,5,11
5,6,2
5,7,13
5,8,1
5,9,5
5,10,4
5,11,9
5,12,15
5,13,7
5,14,8
5,15,16
6,0,9
6,1,16
6,2,4
6,3,12
6,4,15
6,5,14
6,6,10
6,7,5
6,8,6
6,9,3
6,10,8
6,11,7
6,12,11
6,13,2
6,14,13
6,15,1
7,0,11
7,1,2
7,2,1
7,3,8
7,4,4
7,5,7
7,6,6
7,7,16
7,8,15
7,9,14
7,10,12
7,11,13
7,12,5
7,13,3
7,14,9
7,15,10
8,0,6
8,1,13
8,2,9
8,3,16
8,4,11
8,5,10
8,6,1
8,7,8
8,8,14
8,9,4
8,10,15
8,11,3
8,12,2
8,13,5
8,14,7
8,15,12
9,0,2
9,1,5
9,2,11
9,3,10
9,4,13
9,5,15
9,6,7
9,7,4
9,8,9
9,9,12
9,10,1
9,11,16
9,12,3
9,13,8
9,14,6
9,15,14
10,0,15
10,1,12
10,2,8
10,3,4
10,4,3
10,5,6
10,6,14
10,7,2
10,8,5
10,9,7
10,10,10
10,11,11
10,12,13
10,13,1
10,14,16
10,15,9
11,0,7
11,1,3
11,2,14
11,3,1
11,4,5
11,5,16
11,6,12
11,7,9
11,8,8
11,9,2
11,10,13
11,11,6
11,12,10
11,13,4
11,14,15
11,15,11
12,0,8
12,1,11
12,2,16
12,3,13
12,4,2
12,5,9
12,6,3
12,7,10
12,8,4
12,9,1
12,10,7
12,11,5
12,12,6
12,13,14
12,14,12
12,15,15
13,0,5
13,1,6
13,2,3
13,3,9
13,4,14
13,5,13
13,6,11
13,7,7
13,8,2
13,9,15
13,10,16
13,11,12
13,12,8
13,13,10
13,14,1
13,15,4
14,0,1
14,1,4
14,2,10
14,3,14
14,4,16
14,5,12
14,6,15
14,7,6
14,8,3
14,9,9
14,10,11
14,11,8
14,12,7
14,13,13
14,14,2
14,15,5
15,0,12
15,1,7
15,2,15
15,3,2
15,4,8
15,5,5
15,6,4
15,7,1
15,8,13
15,9,10
15,10,6
15,11,14
15,12,16
15,13,9
15,14,11
15,15,3
