0,0,10
0,1,6
0,2,9
0,3,2
0,4,3
0,5,12
0,6,7
0,7,4
0,8,8
0,9,11
0,10,1
0,11,13
0,12,5
0,13,14
0,14,16
0,15,15
1,0,15
1,1,8
1,2,1
1,3,14
1,4,16
1,5,13
1,6,9
1,7,10
1,8,5
1,9,6
1,10,7
1,11,2
1,12,12
1,13,4
1,14,3
1,15,11
2,0,12
2,1,13
2,2,7
2,3,16
2,4,11
2,5,1
2,6,5
2,7,15
2,8,4
2,9,14
2,10,9
2,11,3
2,12,6
2,13,10
2,14,8
2,15,2
3,0,3
3,1,11
3,2,4
3,3,5
3,4,8
3,5,2
3,6,14
3,7,6
3,8,12
3,9,15
3,10,10
3,11,16
3,12,1
3,13,9
3,14,7
3,15,13
4,0,13
4,1,9
4,2,3
4,3,1
4,4,5
4,5,8
4,6,4
4,7,11
4,8,15
4,9,7
4,10,16
4,11,14
4,12,10
4,13,2
4,14,12
4,15,6
5,0,8
5,1,15
5,2,11
5,3,6
5,4,2
5,5,16
5,6,1
5,7,3
5,8,10
5,9,12
5,10,5
5,11,4
5,12,13
5,13,7
5,14,14
5,15,9
6,0,5
6,1,16
6,2,2
6,3,10
6,4,14
6,5,9
6,6,12
6,7,7
6,8,11
6,9,13
6,10,8
6,11,6
6,12,4
6,13,3
6,14,15
6,15,1
7,0,14
7,1,7
7,2,12
7,3,4
7,4,15
7,5,6
7,6,10
7,7,13
7,8,2
7,9,1
7,10,3
7,11,9
7,12,8
7,13,16
7,14,11
7,15,5
8,0,6
8,1,10
8,2,5
8,3,9
8,4,4
8,5,7
8,6,15
8,7,1
8,8,14
8,9,3
8,10,11
8,11,8
8,12,16
8,13,13
8,14,2
8,15,12
9,0,1
9,1,4
9,2,15
9,3,13
9,4,12
9,5,3
9,6,6
9,7,8
9,8,16
9,9,5
9,10,2
9,11,10
9,12,14
9,13,11
9,14,9
9,15,7
10,0,16
10,1,2
10,2,14
10,3,7
10,4,13
10,5,5
10,6,11
10,7,9
10,8,1
10,9,4
10,10,12
10,11,15
10,12,3
10,13,6
10,14,10
10,15,8
11,0,11
11,1,12
11,2,8
11,3,3
11,4,10
11,5,14
11,6,16
11,7,2
11,8,6
11,9,9
11,10,13
11,11,7
11,12,15
11,13,5
11,14,1
11,15,4
12,0,2
12,1,14
12,2,13
12,3,12
12,4,6
12,5,10
12,6,3
12,7,5
12,8,7
12,9,8
12,10,15
12,11,11
12,12,9
12,13,1
12,14,4
12,15,16
13,0,4
13,1,3
13,2,16
13,3,11
13,4,1
13,5,15
13,6,13
13,7,14
13,8,9
13,9,2
13,10,6
13,11,12
13,12,7
13,13,8
13,14,5
13,15,10
14,0,7
14,1,1
14,2,10
14,3,8
14,4,9
14,5,4
14,6,2
14,7,12
14,8,13
14,9,16
14,10,14
14,11,5
14,12,11
14,13,15
14,14,6
14,15,3
15,0,9
15,1,5
15,2,6
15,3,15
15,4,7
15,5,11
15,6,8
15,7,16
15,8,3
15,9,10
15,10,4
15,11,1
15,12,2
15,13,12
15,14,13
15,15,14
