0,0,5
0,1,16
0,2,1
0,3,11
0,4,14
0,5,4
0,6,12
0,7,15
0,8,3
0,9,9
0,10,10
0,11,13
0,12,8
0,13,6
0,14,7
0,15,2
1,0,9
1,1,10
1,2,12
1,3,3
1,4,5
1,5,16
1,6,6
1,7,2
1,8,15
1,9,11
1,10,7
1,11,8
1,12,1
1,13,13
1,14,4
1,15,14
2,0,14
2,1,13
2,2,7
2,3,2
2,4,8
2,5,1
2,6,9
2,7,11
2,8,6
2,9,4
2,10,12
2,11,16
2,12,15
2,13,3
2,14,5
2,15,10
3,0,6
3,1,4
3,2,8
3,3,15
3,4,13
3,5,7
3,6,10
3,7,3
3,8,5
3,9,2
3,10,14
3,11,1
3,12,9
3,13,12
3,14,16
3,15,11
4,0,3
4,1,2
4,2,10
4,3,16
4,4,7
4,5,5
4,6,11
4,7,9
4,8,12
4,9,13
4,10,6
4,11,14
4,12,4
4,13,15
4,14,1
4,15,8
5,0,13
5,1,7
5,2,11
5,3,8
5,4,3
5,5,15
5,6,14
5,7,1
5,8,16
5,9,10
5,10,4
5,11,2
5,12,6
5,13,5
5,14,12
5,15,9
6,0,4
6,1,15
6,2,6
6,3,5
6,4,2
6,5,13
6,6,16
6,7,12
6,8,7
6,9,8
6,10,1
6,11,9
6,12,14
6,13,10
6,14,11
6,15,3
7,0,1
7,1,12
7,2,14
7,3,9
7,4,10
7,5,6
7,6,8
7,7,4
7,8,11
7,9,3
7,10,15
7,11,5
7,12,13
7,13,16
7,14,2
7,15,7
8,0,15
8,1,14
8,2,4
8,3,1
8,4,11
8,5,2
8,6,3
8,7,7
8,8,8
8,9,16
8,10,13
8,11,12
8,12,5
8,13,9
8,14,10
8,15,6
9,0,11
9,1,6
9,2,2
9,3,7
9,4,15
9,5,12
9,6,4
9,7,13
9,8,10
9,9,5
9,10,9
9,11,3
9,12,16
9,13,14
9,14,8
9,15,1
10,0,16
10,1,8
10,2,3
10,3,10
10,4,9
10,5,14
10,6,5
10,7,6
10,8,4
10,9,1
10,10,11
10,11,7
10,12,12
10,13,2
10,14,13
10,15,15
11,0,12
11,1,9
11,2,5
11,3,13
11,4,16
11,5,8
11,6,1
11,7,10
11,8,14
11,9,15
11,10,2
11,11,6
11,12,11
11,13,7
11,14,3
11,15,4
12,0,10
12,1,1
12,2,16
12,3,6
12,4,12
12,5,3
12,6,15
12,7,5
12,8,2
12,9,14
12,10,8
12,11,4
12,12,7
12,13,11
12,14,9
12,15,13
13,0,2
13,1,3
13,2,13
13,3,12
13,4,4
13,5,9
13,6,7
13,7,14
13,8,1
13,9,6
13,10,16
13,11,11
13,12,10
13,13,8
13,14,15
13,15,5
14,0,8
14,1,11
14,2,9
14,3,14
14,4,1
14,5,10
14,6,2
14,7,16
14,8,13
14,9,7
14,10,5
14,11,15
14,12,3
14,13,4
14,14,6
14,15,12
15,0,7
15,1,5
15,2,15
15,3,4
15,4,6
15,5,11
15,6,13
15,7,8
15,8,9
15,9,12
15,10,3
15,11,10
15,12,2
15,13,1
15,14,14
15,15,16
