0,0,11
0,1,15
0,2,2
0,3,12
0,4,1
0,5,7
0,6,13
0,7,14
0,8,8
0,9,10
0,10,6
0,11,3
0,12,5
0,13,9
0,14,4
0,15,16
1,0,4
1,1,5
1,2,14
1,3,7
1,4,12
1,5,8
1,6,10
1,7,11
1,8,9
1,9,15
1,10,2
1,11,16
1,12,1
1,13,3
1,14,13
1,15,6
2,0,8
2,1,6
2,2,9
2,3,3
2,4,16
2,5,15
2,6,2
2,7,4
2,8,11
2,9,1
2,10,5
2,11,13
2,12,7
2,13,14
2,14,10
2,15,12
3,0,16
3,1,10
3,2,13
3,3,1
3,4,9
3,5,3
3,6,6
3,7,5
3,8,7
3,9,12
3,10,4
3,11,14
3,12,11
3,13,2
3,14,15
3,15,8
4,0,12
4,1,16
4,2,15
4,3,8
4,4,14
4,5,6
4,6,1
4,7,2
4,8,3
4,9,5
4,10,10
4,11,7
4,12,4
4,13,13
4,14,9
4,15,11
5,0,13
5,1,1
5,2,5
5,3,14
5,4,4
5,5,12
5,6,11
5,7,16
5,8,2
5,9,8
5,10,9
5,11,15
5,12,10
5,13,6
5,14,7
5,15,3
6,0,6
6,1,7
6,2,10
6,3,2
6,4,13
6,5,5
6,6,9
6,7,3
6,8,1
6,9,4
6,10,12
6,11,11
6,12,8
6,13,16
6,14,14
6,15,15
7,0,9
7,1,3
7,2,11
7,3,4
7,4,8
7,5,10
7,6,7
7,7,15
7,8,14
7,9,16
7,10,13
7,11,6
7,12,12
7,13,1
7,14,5
7,15,2
8,0,14
8,1,4
8,2,3
8,3,6
8,4,10
8,5,1
8,6,12
8,7,8
8,8,5
8,9,13
8,10,11
8,11,2
8,12,9
8,13,15
8,14,16
8,15,7
9,0,2
9,1,11
9,2,7
9,3,9
9,4,15
9,5,4
9,6,16
9,7,13
9,8,12
9,9,6
9,10,1
9,11,8
9,12,14
9,13,5
9,14,3
9,15,10
10,0,5
10,1,13
10,2,8
10,3,15
10,4,2
10,5,9
10,6,14
10,7,7
10,8,10
10,9,3
10,10,16
10,11,4
10,12,6
10,13,12
10,14,11
10,15,1
11,0,1
11,1,12
11,2,16
11,3,10
11,4,3
11,5,11
11,6,5
11,7,6
11,8,15
11,9,7
11,10,14
11,11,9
11,12,2
11,13,4
11,14,8
11,15,13
12,0,15
12,1,9
12,2,4
12,3,11
12,4,5
12,5,16
12,6,8
12,7,1
12,8,13
12,9,2
12,10,7
12,11,12
12,12,3
12,13,10
12,14,6
12,15,14
13,0,3
13,1,14
13,2,12
13,3,16
13,4,7
13,5,13
13,6,4
13,7,10
13,8,6
13,9,9
13,10,8
13,11,1
13,12,15
13,13,11
13,14,2
13,15,5
14,0,7
14,1,2
14,2,1
14,3,5
14,4,6
14,5,14
14,6,3
14,7,9
14,8,16
14,9,11
14,10,15
14,11,10
14,12,13
14,13,8
14,14,12
14,15,4
15,0,10
15,1,8
15,2,6
15,3,13
15,4,11
15,5,2
15,6,15
15,7,12
15,8,4
15,9,14
15,10,3
15,11,5
15,12,16
15,13,7
15,14,1
15,15,9
