0,0,13
0,1,14
0,2,4
0,3,5
0,4,12
0,5,10
0,6,3
0,7,11
0,8,6
0,9,2
0,10,1
0,11,9
0,12,8
0,13,15
0,14,7
0,15,16
1,0,12
1,1,7
1,2,6
1,3,16
1,4,9
1,5,5
1,6,14
1,7,15
1,8,3
1,9,13
1,10,8
1,11,10
1,12,11
1,13,4
1,14,1
1,15,2
2,0,3
2,1,1
2,2,11
2,3,2
2,4,8
2,5,4
2,6,13
2,7,16
2,8,14
2,9,7
2,10,15
2,11,12
2,12,5
2,13,10
2,14,9
2,15,6
3,0,10
3,1,15
3,2,9
3,3,8
3,4,7
3,5,6
3,6,1
3,7,2
3,8,4
3,9,11
3,10,16
3,11,5
3,12,14
3,13,13
3,14,12
3,15,3
4,0,5
4,1,6
4,2,16
4,3,10
4,4,2
4,5,13
4,6,7
4,7,1
4,8,8
4,9,14
4,10,4
4,11,3
4,12,15
4,13,12
4,14,11
4,15,9
5,0,14
5,1,8
5,2,15
5,3,12
5,4,5
5,5,3
5,6,6
5,7,10
5,8,7
5,9,9
5,10,13
5,11,11
5,12,4
5,13,16
5,14,2
5,15,1
6,0,1
6,1,2
6,2,7
6,3,9
6,4,4
6,5,11
6,6,12
6,7,8
6,8,15
6,9,6
6,10,10
6,11,16
6,12,3
6,13,14
6,14,13
6,15,5
7,0,11
7,1,4
7,2,3
7,3,13
7,4,16
7,5,9
7,6,15
7,7,14
7,8,5
7,9,12
7,10,2
7,11,1
7,12,7
7,13,6
7,14,10
7,15,8
8,0,4
8,1,9
8,2,1
8,3,11
8,4,6
8,5,2
8,6,10
8,7,5
8,8,12
8,9,3
8,10,7
8,11,15
8,12,13
8,13,8
8,14,16
8,15,14
9,0,8
9,1,5
9,2,2
9,3,3
9,4,14
9,5,7
9,6,11
9,7,13
9,8,16
9,9,1
9,10,6
9,11,4
9,12,12
9,13,9
9,14,15
9,15,10
10,0,7
10,1,16
10,2,12
10,3,15
10,4,1
10,5,8
10,6,9
10,7,3
10,8,10
10,9,5
10,10,14
10,11,13
10,12,2
10,13,11
10,14,6
10,15,4
11,0,6
11,1,13
11,2,10
11,3,14
11,4,15
11,5,16
11,6,4
11,7,12
11,8,9
11,9,8
11,10,11
11,11,2
11,12,1
11,13,5
11,14,3
11,15,7
12,0,2
12,1,11
12,2,14
12,3,4
12,4,13
12,5,15
12,6,8
12,7,6
12,8,1
12,9,10
12,10,9
12,11,7
12,12,16
12,13,3
12,14,5
12,15,12
13,0,15
13,1,10
13,2,8
13,3,1
13,4,3
13,5,14
13,6,5
13,7,7
13,8,11
13,9,16
13,10,12
13,11,6
13,12,9
13,13,2
13,14,4
13,15,13
14,0,9
14,1,3
14,2,13
14,3,7
14,4,10
14,5,12
14,6,16
14,7,4
14,8,2
14,9,15
14,10,5
14,11,8
14,12,6
14,13,1
14,14,14
14,15,11
15,0,16
15,1,12
15,2,5
15,3,6
15,4,11
15,5,1
15,6,2
15,7,9
15,8,13
15,9,4
15,10,3
15,11,14
15,12,10
15,13,7
15,14,8
15,15,15
