0,0,8
0,1,12
0,2,10
0,3,11
0,4,5
0,5,16
0,6,4
0,7,6
0,8,13
0,9,3
0,10,15
0,11,2
0,12,14
0,13,7
0,14,9
0,15,1
1,0,4
1,1,15
1,2,7
1,3,3
1,4,10
1,5,11
1,6,12
1,7,8
1,8,9
1,9,14
1,10,1
1,11,5
1,12,16
1,13,2
1,14,13
1,15,6
2,0,5
2,1,1
2,2,16
2,3,9
2,4,2
2,5,14
2,6,15
2,7,13
2,8,4
2,9,8
2,10,6
2,11,7
2,12,10
2,13,12
2,14,11
2,15,3
3,0,14
3,1,13
3,2,2
3,3,6
3,4,1
3,5,9
3,6,3
3,7,7
3,8,10
3,9,16
3,10,12
3,11,11
3,12,4
3,13,15
3,14,8
3,15,5
4,0,3
4,1,4
4,2,15
4,3,12
4,4,16
4,5,5
4,6,10
4,7,1
4,8,14
4,9,2
4,10,13
4,11,9
4,12,8
4,13,11
4,14,6
4,15,7
5,0,1
5,1,8
5,2,14
5,3,2
5,4,9
5,5,12
5,6,6
5,7,11
5,8,16
5,9,7
5,10,3
5,11,10
5,12,15
5,13,5
5,14,4
5,15,13
6,0,16
6,1,10
6,2,11
6,3,5
6,4,15
6,5,13
6,6,7
6,7,14
6,8,12
6,9,4
6,10,8
6,11,6
6,12,2
6,13,1
6,14,3
6,15,9
7,0,9
7,1,6
7,2,13
7,3,7
7,4,4
7,5,3
7,6,8
7,7,2
7,8,5
7,9,1
7,10,11
7,11,15
7,12,12
7,13,14
7,14,10
7,15,16
8,0,2
8,1,3
8,2,5
8,3,4
8,4,11
8,5,1
8,6,9
8,7,15
8,8,8
8,9,13
8,10,16
8,11,12
8,12,7
8,13,6
8,14,14
8,15,10
9,0,12
9,1,11
9,2,1
9,3,16
9,4,6
9,5,7
9,6,13
9,7,5
9,8,15
9,9,10
9,10,14
9,11,4
9,12,9
9,13,3
9,14,2
9,15,8
10,0,6
10,1,14
10,2,9
10,3,10
10,4,8
10,5,2
10,6,16
10,7,3
10,8,7
10,9,11
10,10,5
10,11,1
10,12,13
10,13,4
10,14,15
10,15,12
11,0,13
11,1,7
11,2,8
11,3,15
11,4,12
11,5,4
11,6,14
11,7,10
11,8,2
11,9,6
11,10,9
11,11,3
11,12,1
11,13,16
11,14,5
11,15,11
12,0,11
12,1,16
12,2,3
12,3,13
12,4,7
12,5,8
12,6,1
12,7,9
12,8,6
12,9,15
12,10,2
12,11,14
12,12,5
12,13,10
12,14,12
12,15,4
13,0,10
13,1,5
13,2,6
13,3,8
13,4,14
13,5,15
13,6,11
13,7,16
13,8,1
13,9,12
13,10,4
13,11,13
13,12,3
13,13,9
13,14,7
13,15,2
14,0,15
14,1,9
14,2,12
14,3,1
14,4,3
14,5,10
14,6,2
14,7,4
14,8,11
14,9,5
14,10,7
14,11,8
14,12,6
14,13,13
14,14,16
14,15,14
15,0,7
15,1,2
15,2,4
15,3,14
15,4,13
15,5,6
15,6,5
15,7,12
15,8,3
15,9,9
15,10,10
15,11,16
15,12,11
15,13,8
15,14,1
15,15,15
