0,0,8
0,1,16
0,2,6
0,3,14
0,4,4
0,5,10
0,6,3
0,7,13
0,8,7
0,9,2
0,10,12
0,11,15
0,12,1
0,13,5
0,14,9
0,15,11
1,0,4
1,1,1
1,2,10
1,3,2
1,4,9
1,5,15
1,6,12
1,7,5
1,8,3
1,9,11
1,10,16
1,11,13
1,12,8
1,13,14
1,14,6
1,15,7
2,0,13
2,1,7
2,2,9
2,3,11
2,4,2
2,5,16
2,6,1
2,7,6
2,8,8
2,9,5
2,10,14
2,11,10
2,12,12
2,13,3
2,14,15
2,15,4
3,0,5
3,1,12
3,2,15
3,3,3
3,4,14
3,5,7
3,6,8
3,7,11
3,8,1
3,9,4
3,10,9
3,11,6
3,12,13
3,13,10
3,14,16
3,15,2
4,0,3
4,1,10
4,2,5
4,3,8
4,4,16
4,5,11
4,6,7
4,7,9
4,8,15
4,9,1
4,10,13
4,11,12
4,12,14
4,13,4
4,14,2
4,15,6
5,0,2
5,1,15
5,2,4
5,3,1
5,4,8
5,5,6
5,6,13
5,7,3
5,8,14
5,9,9
5,10,7
5,11,16
5,12,11
5,13,12
5,14,10
5,15,5
6,0,6
6,1,11
6,2,7
6,3,13
6,4,1
6,5,5
6,6,14
6,7,12
6,8,4
6,9,8
6,10,10
6,11,2
6,12,16
6,13,9
6,14,3
6,15,15
7,0,12
7,1,14
7,2,16
7,3,9
7,4,15
7,5,2
7,6,4
7,7,10
7,8,6
7,9,3
7,10,11
7,11,5
7,12,7
7,13,8
7,14,13
7,15,1
8,0,10
8,1,4
8,2,1
8,3,15
8,4,13
8,5,3
8,6,2
8,7,8
8,8,11
8,9,7
8,10,6
8,11,14
8,12,5
8,13,16
8,14,12
8,15,9
9,0,14
9,1,2
9,2,12
9,3,16
9,4,10
9,5,9
9,6,6
9,7,7
9,8,13
9,9,15
9,10,5
9,11,4
9,12,3
9,13,11
9,14,1
9,15,8
10,0,7
10,1,13
10,2,3
10,3,5
10,4,12
10,5,14
10,6,11
10,7,1
10,8,2
10,9,16
10,10,8
10,11,9
10,12,15
10,13,6
10,14,4
10,15,10
11,0,11
11,1,9
11,2,8
11,3,6
11,4,5
11,5,4
11,6,15
11,7,16
11,8,12
11,9,10
11,10,1
11,11,3
11,12,2
11,13,13
11,14,7
11,15,14
12,0,1
12,1,5
12,2,2
12,3,12
12,4,6
12,5,13
12,6,10
12,7,15
12,8,9
12,9,14
12,10,3
12,11,8
12,12,4
12,13,7
12,14,11
12,15,16
13,0,16
13,1,8
13,2,13
13,3,4
13,4,7
13,5,1
13,6,9
13,7,14
13,8,10
13,9,12
13,10,15
13,11,11
13,12,6
13,13,2
13,14,5
13,15,3
14,0,15
14,1,3
14,2,14
14,3,10
14,4,11
14,5,12
14,6,5
14,7,2
14,8,16
14,9,6
14,10,4
14,11,7
14,12,9
14,13,1
14,14,8
14,15,13
15,0,9
15,1,6
15,2,11
15,3,7
15,4,3
15,5,8
15,6,16
15,7,4
15,8,5
15,9,13
15,10,2
15,11,1
15,12,10
15,13,15
15,14,14
15,15,12
